scope,asn,hege,nb_peers
27775,8767,0.25,4
27775,-248,0.25,4
27775,6939,0.5,4
27775,23520,0.5,4
27775,24796,0.25,4
27775,41327,0.25,4
27775,174,0.5,4
27775,8615,0.25,4
27775,12389,0.25,4
27775,-70,0.25,4
27775,5769,0.25,4
45069,6805,0.25,4
45069,12956,0.5,4
45069,2914,0.75,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,1299,0.25,4
45069,200740,0.25,4
45069,9002,0.25,4
45069,-31,0.25,4
45069,6752,0.25,4
45069,61135,0.25,4
45069,6762,0.25,4
17995,9051,0.25,4
17995,5511,0.25,4
17995,6461,0.5,4
17995,7473,0.25,4
17995,137366,0.5,4
17995,199571,0.25,4
17995,8218,0.25,4
17995,2914,0.25,4
17995,55785,0.25,4
17995,55850,0.25,4
17995,-158,0.25,4
17995,137367,0.25,4
17995,62759,0.25,4
17995,14828,0.25,4
17995,6939,0.25,4
42910,57722,0.25,4
42910,21246,0.25,4
42910,5603,0.25,4
42910,6762,0.5,4
42910,8881,0.25,4
42910,-26,0.25,4
42910,2914,0.25,4
42910,9121,0.25,4
42910,-31,0.25,4
42910,58299,0.25,4
42910,174,0.25,4
42910,60197,0.25,4
42910,20766,0.25,4
42910,29075,0.25,4
38370,8339,0.25,4
38370,47583,0.25,4
38370,9340,0.25,4
38370,55794,0.25,4
38370,1299,0.25,4
38370,58453,0.75,4
38370,9808,0.75,4
38370,2914,0.25,4
38370,61323,0.25,4
38370,6461,0.25,4
38370,-18,0.25,4
38370,393249,0.25,4
38370,271,0.25,4
38370,6327,0.25,4
38370,-5,0.25,4
38370,3741,0.25,4
38370,3356,0.25,4
3223,12496,0.25,4
3223,-18,0.25,4
3223,2914,0.25,4
3223,208905,0.25,4
3223,1299,0.375,4
3223,49685,0.25,4
3223,28878,0.25,4
3223,8455,0.125,4
3223,-26,0.125,4
3223,3356,0.125,4
3223,16342,0.25,4
3223,9002,0.25,4
4795,328453,0.25,4
4795,327693,0.25,4
4795,5713,0.25,4
4795,3491,0.25,4
4795,4761,1.0,4
4795,207910,0.25,4
4795,43350,0.25,4
4795,-26,0.25,4
4795,20776,0.25,4
4795,1299,0.5,4
4795,6659,0.25,4
4795,61157,0.25,4
9770,58224,0.25,4
9770,2914,0.46875,4
9770,3786,1.0,4
9770,6453,0.0625,4
9770,5511,0.25,4
9770,8560,0.25,4
9770,3356,0.25,4
9770,48276,0.25,4
9770,47626,0.25,4
9770,31133,0.25,4
9770,-31,0.25,4
9770,5769,0.25,4
9770,1299,0.25,4
9341,197451,0.25,4
9341,2852,0.25,4
9341,6762,0.25,4
9341,3356,0.75,4
9341,200462,0.25,4
9341,34549,0.25,4
9341,50266,0.25,4
9341,1273,0.25,4
9341,3491,0.25,4
9341,60590,0.25,4
9341,41313,0.25,4
136958,31287,0.25,4
136958,6453,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,9145,0.25,4
136958,3356,0.25,4
136958,14061,0.25,4
136958,1299,0.25,4
136958,8047,0.25,4
136958,7922,0.25,4
