scope,asn,hege,nb_peers
45069,42615,0.25,4
45069,6939,0.25,4
45069,1299,0.5,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,40975,0.25,4
45069,5606,0.25,4
45069,3356,0.25,4
45069,4771,0.25,4
45069,4648,0.25,4
45069,2914,0.25,4
45069,56329,0.25,4
27775,11776,0.25,4
27775,174,0.25,4
27775,13101,0.25,4
27775,1299,0.5,4
27775,2914,0.5,4
27775,27017,0.25,4
27775,20055,0.25,4
27775,23520,0.25,4
27775,18126,0.25,4
17995,680,0.25,4
17995,1299,0.25,4
17995,137366,0.75,4
17995,719,0.25,4
17995,6667,0.25,4
17995,-321,0.25,4
17995,6461,0.25,4
17995,7473,0.5,4
17995,8437,0.25,4
17995,-31,0.25,4
17995,10131,0.25,4
17995,55943,0.25,4
17995,6939,0.25,4
17995,-158,0.25,4
17995,137367,0.25,4
136958,3265,0.25,4
136958,286,0.25,4
136958,3257,0.25,4
136958,4837,0.75,4
136958,17816,0.75,4
136958,12628,0.25,4
136958,8426,0.25,4
136958,6453,0.25,4
136958,553,0.25,4
136958,41164,0.25,4
136958,25400,0.25,4
136958,1299,0.25,4
9341,1273,0.25,4
9341,3356,0.75,4
9341,56478,0.25,4
9341,6461,0.25,4
9341,3491,0.5,4
9341,6730,0.25,4
9341,207803,0.25,4
9341,20473,0.25,4
42910,35600,0.25,4
42910,35625,0.25,4
42910,174,0.75,4
42910,30475,0.25,4
42910,15038,0.25,4
42910,46887,0.25,4
42910,6461,0.25,4
42910,50673,0.25,4
42910,6128,0.25,4
38370,141253,0.25,4
38370,10310,0.25,4
38370,9498,0.25,4
38370,-18,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,3265,0.25,4
38370,286,0.25,4
38370,3257,0.25,4
38370,812,0.25,4
38370,3356,0.25,4
38370,1299,0.25,4
38370,197580,0.25,4
38370,3491,0.25,4
4795,6830,0.25,4
4795,8412,0.25,4
4795,9002,0.5,4
4795,4761,0.75,4
4795,1299,0.25,4
4795,60294,0.25,4
4795,-26,0.25,4
4795,7122,0.25,4
4795,577,0.25,4
4795,3491,0.25,4
4795,33771,0.25,4
4795,3356,0.25,4
3223,8447,0.25,4
3223,1299,0.75,4
3223,63771,0.25,4
3223,59105,0.25,4
3223,2518,0.25,4
3223,2914,0.25,4
3223,202872,0.25,4
3223,-864,0.25,4
3223,15935,0.25,4
3223,174,0.25,4
3223,203488,0.25,4
3223,29208,0.25,4
9770,1109,0.25,4
9770,1853,0.5,4
9770,6939,0.5,4
9770,-31,0.5,4
9770,3786,1.0,4
9770,760,0.25,4
9770,35567,0.25,4
9770,9146,0.25,4
9770,1299,0.25,4
9770,2914,0.25,4
9770,137872,0.25,4
9770,58453,0.25,4
