scope,asn,hege,nb_peers
38370,15542,0.25,4
38370,15435,0.25,4
38370,3257,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,3292,0.25,4
38370,1299,0.25,4
38370,2527,0.25,4
38370,-167,0.25,4
38370,1764,0.25,4
38370,3356,0.25,4
42910,7545,0.25,4
42910,9942,0.25,4
42910,174,0.5,4
42910,50673,0.5,4
42910,6453,0.25,4
42910,20115,0.25,4
42910,8003,0.25,4
42910,3356,0.25,4
42910,9121,0.25,4
42910,25369,0.25,4
42910,10010,0.25,4
42910,-126,0.25,4
42910,9002,0.25,4
9341,25513,0.25,4
9341,8359,0.25,4
9341,3356,0.25,4
9341,42729,0.25,4
9341,57169,0.25,4
9341,201011,0.25,4
9341,-158,0.25,4
9341,38757,0.25,4
9341,39568,0.25,4
9341,28910,0.25,4
9341,6939,0.25,4
9341,30781,0.25,4
136958,199811,0.25,4
136958,3303,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,41733,0.25,4
136958,1299,0.25,4
136958,42953,0.25,4
136958,47720,0.25,4
136958,3257,0.25,4
136958,38229,0.25,4
136958,18001,0.25,4
136958,3356,0.25,4
4795,131583,0.25,4
4795,55785,0.25,4
4795,55850,0.25,4
4795,-158,0.25,4
4795,9002,0.75,4
4795,8820,0.25,4
4795,3320,0.25,4
4795,6453,0.25,4
4795,43754,0.25,4
4795,5511,0.25,4
4795,4713,0.25,4
4795,2914,0.25,4
4795,3356,0.25,4
4795,3549,0.25,4
9770,37963,0.25,4
9770,8003,0.25,4
9770,45102,0.25,4
9770,4812,0.25,4
9770,4134,0.25,4
9770,3786,1.0,4
9770,12389,0.25,4
9770,29314,0.25,4
9770,3356,0.25,4
9770,6867,0.25,4
9770,5408,0.25,4
9770,21320,0.25,4
9770,20965,0.25,4
9770,1299,0.25,4
9770,2914,0.25,4
3223,56099,0.25,4
3223,9304,0.25,4
3223,28573,0.25,4
3223,4230,0.25,4
3223,1299,0.75,4
3223,15930,0.25,4
3223,3216,0.25,4
3223,32329,0.25,4
3223,174,0.25,4
17995,8758,0.25,4
17995,1299,0.75,4
17995,137366,1.0,4
17995,28753,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
17995,22773,0.25,4
17995,6799,0.25,4
17995,12713,0.25,4
45069,47836,0.25,4
45069,20562,0.25,4
45069,24785,0.25,4
45069,-31,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,31898,0.25,4
45069,2914,0.25,4
45069,12956,0.25,4
45069,200350,0.25,4
45069,1299,0.5,4
45069,50266,0.25,4
45069,1273,0.25,4
27775,6128,0.25,4
27775,174,0.25,4
27775,3491,0.25,4
27775,5539,0.25,4
27775,2914,0.75,4
27775,3303,0.25,4
27775,2527,0.25,4
27775,2516,0.25,4
27775,1299,0.25,4
