scope,asn,hege,nb_peers
9341,63473,0.25,4
9341,42708,0.25,4
9341,1299,0.25,4
9341,3356,1.0,4
9341,210269,0.25,4
9341,3257,0.25,4
9341,3491,0.25,4
9341,4771,0.25,4
9341,4648,0.25,4
9341,15962,0.25,4
9341,5578,0.25,4
9341,35593,0.25,4
9341,174,0.25,4
136958,39927,0.25,4
136958,31133,0.25,4
136958,4837,0.75,4
136958,17816,0.75,4
136958,55960,0.25,4
136958,4808,0.25,4
136958,4771,0.25,4
136958,4648,0.25,4
136958,2914,0.25,4
136958,3356,0.25,4
136958,21412,0.25,4
136958,6939,0.25,4
3223,55430,0.25,4
3223,4657,0.25,4
3223,-18,0.125,4
3223,2914,0.125,4
3223,48979,0.25,4
3223,8193,0.25,4
3223,28910,0.25,4
3223,31133,0.25,4
3223,51255,0.25,4
3223,9049,0.25,4
3223,1299,0.25,4
3223,9002,0.25,4
3223,-31,0.25,4
3223,8351,0.25,4
3223,42525,0.25,4
3223,31027,0.25,4
9770,3269,0.25,4
9770,6762,0.25,4
9770,2914,0.5,4
9770,3786,1.0,4
9770,577,0.25,4
9770,46375,0.25,4
9770,174,0.25,4
9770,19165,0.25,4
9770,6939,0.25,4
9770,-7,0.25,4
4795,13030,0.25,4
4795,-26,0.25,4
4795,9002,0.5,4
4795,4761,0.5,4
4795,393552,0.25,4
4795,51207,0.25,4
4795,12322,0.25,4
4795,174,0.25,4
4795,6453,0.25,4
4795,9824,0.25,4
4795,2516,0.25,4
4795,2497,0.25,4
4795,-158,0.25,4
27775,852,0.25,4
27775,6939,0.25,4
27775,23520,0.25,4
27775,5539,0.25,4
27775,2914,0.75,4
27775,207491,0.25,4
27775,50673,0.25,4
27775,174,0.25,4
27775,2527,0.25,4
27775,2516,0.25,4
27775,1299,0.25,4
45069,51225,0.25,4
45069,49800,0.25,4
45069,3356,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,44974,0.25,4
45069,28876,0.25,4
45069,201011,0.25,4
45069,-31,0.75,4
45069,31138,0.25,4
45069,8359,0.25,4
45069,196819,0.25,4
45069,8881,0.25,4
17995,42652,0.25,4
17995,1299,1.0,4
17995,137366,1.0,4
17995,13188,0.25,4
17995,35320,0.25,4
17995,25229,0.25,4
17995,174,0.5,4
17995,197529,0.25,4
42910,680,0.25,4
42910,1299,0.5,4
42910,9121,0.5,4
42910,15582,0.25,4
42910,8732,0.25,4
42910,174,0.25,4
42910,8823,0.25,4
42910,21385,0.25,4
42910,-31,0.25,4
42910,33891,0.25,4
42910,201011,0.25,4
42910,50673,0.25,4
42910,33983,0.25,4
42910,8400,0.25,4
38370,264806,0.25,4
38370,3549,0.25,4
38370,3356,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,197580,0.25,4
38370,3491,0.25,4
38370,24904,0.25,4
38370,49594,0.25,4
38370,29075,0.25,4
38370,1299,0.25,4
38370,49824,0.25,4
38370,9002,0.25,4
