scope,asn,hege,nb_peers
45069,4755,0.25,4
45069,6453,0.25,4
45069,2914,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,61174,0.25,4
45069,8220,0.25,4
45069,204847,0.25,4
45069,3301,0.25,4
45069,1299,0.5,4
45069,203752,0.25,4
27775,56030,0.25,4
27775,6939,0.25,4
27775,34549,0.25,4
27775,3257,0.25,4
27775,2914,0.25,4
27775,207036,0.25,4
27775,53667,0.25,4
27775,174,0.5,4
27775,62225,0.25,4
27775,2116,0.25,4
27775,1299,0.25,4
17995,57843,0.25,4
17995,49342,0.125,4
17995,31133,0.125,4
17995,1299,0.625,4
17995,137366,1.0,4
17995,-1533,0.125,4
17995,6461,0.125,4
17995,7473,0.125,4
17995,43939,0.25,4
17995,12741,0.25,4
17995,3356,0.25,4
17995,205961,0.25,4
17995,9121,0.25,4
17995,2914,0.25,4
17995,12392,0.25,4
42910,5385,0.25,4
42910,8447,0.25,4
42910,6762,0.25,4
42910,12322,0.25,4
42910,174,0.25,4
42910,6461,0.25,4
42910,50673,0.5,4
42910,10010,0.25,4
42910,-126,0.25,4
42910,9002,0.25,4
42910,201588,0.25,4
42910,12389,0.25,4
42910,-26,0.25,4
42910,9121,0.25,4
38370,56030,0.25,4
38370,57119,0.25,4
38370,30781,0.25,4
38370,3356,0.5,4
38370,58453,0.75,4
38370,9808,0.75,4
38370,200272,0.25,4
38370,25084,0.25,4
38370,13293,0.25,4
38370,196819,0.25,4
38370,8881,0.25,4
38370,-31,0.25,4
9341,44531,0.25,4
9341,25184,0.25,4
9341,29049,0.25,4
9341,3356,0.75,4
9341,33894,0.25,4
9341,8359,0.25,4
9341,14988,0.25,4
9341,37678,0.25,4
9341,174,0.25,4
9341,34800,0.25,4
9341,1836,0.25,4
9341,-31,0.25,4
9341,7713,0.25,4
136958,50667,0.25,4
136958,49774,0.25,4
136958,5483,0.25,4
136958,3320,0.25,4
136958,3356,0.5,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,577,0.25,4
136958,701,0.25,4
136958,12312,0.25,4
136958,1299,0.25,4
136958,29355,0.25,4
136958,9198,0.25,4
136958,50482,0.25,4
136958,20485,0.25,4
4795,37002,0.25,4
4795,47583,0.25,4
4795,9340,0.25,4
4795,-210,0.25,4
4795,61323,0.25,4
4795,6461,0.25,4
4795,-18,0.25,4
4795,9002,0.25,4
4795,15085,0.25,4
4795,3356,0.25,4
4795,4761,0.75,4
4795,199846,0.25,4
4795,50607,0.25,4
4795,1299,0.25,4
4795,4760,0.25,4
4795,3491,0.25,4
3223,278,0.25,4
3223,8151,0.25,4
3223,1299,0.25,4
3223,44507,0.25,4
3223,-1533,0.25,4
3223,2107,0.25,4
3223,21320,0.25,4
3223,20965,0.25,4
3223,49544,0.25,4
9770,51836,0.25,4
9770,56534,0.25,4
9770,20764,0.25,4
9770,3356,0.5,4
9770,3786,1.0,4
9770,15802,0.25,4
9770,8228,0.25,4
9770,15557,0.25,4
9770,6762,0.25,4
9770,2914,0.25,4
9770,4773,0.25,4
9770,6453,0.25,4
