scope,asn,hege,nb_peers
9341,12322,0.25,4
9341,174,0.25,4
9341,3356,0.75,4
9341,12605,0.25,4
9341,137257,0.25,4
9341,55785,0.25,4
9341,55850,0.25,4
9341,-158,0.25,4
9341,38757,0.25,4
9341,13189,0.25,4
9341,25466,0.25,4
136958,205544,0.25,4
136958,6453,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,132167,0.25,4
136958,3491,0.25,4
136958,37611,0.25,4
136958,5713,0.25,4
136958,6762,0.25,4
136958,58224,0.25,4
136958,3356,0.25,4
4795,13045,0.25,4
4795,1299,0.25,4
4795,4761,1.0,4
4795,41668,0.25,4
4795,9002,0.5,4
4795,224,0.25,4
4795,2603,0.25,4
4795,-42,0.25,4
4795,3491,0.25,4
4795,10310,0.25,4
4795,-14,0.25,4
3223,36236,0.25,4
3223,6762,0.25,4
3223,174,0.25,4
3223,1299,0.5,4
3223,42615,0.25,4
3223,6939,0.25,4
3223,203488,0.25,4
3223,29208,0.25,4
3223,59253,0.25,4
3223,2914,0.25,4
9770,33920,0.25,4
9770,3356,0.25,4
9770,3786,0.5,4
9770,44278,0.25,4
9770,12479,0.25,4
9770,3352,0.25,4
9770,5511,0.25,4
9770,2914,0.25,4
9770,11492,0.25,4
9770,1299,0.25,4
9770,15169,0.25,4
42910,20712,0.25,4
42910,2914,0.25,4
42910,9121,0.25,4
42910,199610,0.25,4
42910,8100,0.25,4
42910,174,0.25,4
42910,24916,0.25,4
42910,-18,0.25,4
42910,9002,0.25,4
42910,50673,0.5,4
42910,203474,0.25,4
42910,39647,0.25,4
42910,-26,0.25,4
38370,5739,0.25,4
38370,2152,0.25,4
38370,3356,0.5,4
38370,1299,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,4713,0.25,4
38370,2914,0.25,4
38370,206479,0.25,4
38370,41047,0.25,4
38370,35709,0.25,4
38370,24785,0.25,4
38370,12897,0.25,4
27775,8820,0.25,4
27775,3320,0.25,4
27775,2914,0.25,4
27775,201281,0.25,4
27775,199881,0.25,4
27775,29608,0.25,4
27775,-880,0.25,4
27775,6939,0.5,4
27775,34574,0.25,4
27775,56534,0.25,4
27775,-358,0.25,4
27775,23520,0.25,4
27775,43966,0.25,4
27775,9002,0.25,4
45069,12611,0.25,4
45069,201011,0.25,4
45069,-31,0.5,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,63927,0.25,4
45069,1299,0.75,4
45069,63949,0.25,4
45069,49140,0.25,4
45069,8641,0.25,4
17995,4721,0.25,4
17995,2516,0.25,4
17995,9824,0.25,4
17995,2914,0.5,4
17995,137366,0.75,4
17995,8821,0.25,4
17995,-26,0.25,4
17995,6461,0.5,4
17995,7473,0.25,4
17995,7642,0.25,4
17995,-158,0.25,4
17995,137367,0.25,4
17995,199571,0.25,4
17995,8218,0.25,4
