scope,asn,hege,nb_peers
4795,3491,0.25,4
4795,4761,0.75,4
4795,22927,0.25,4
4795,10834,0.25,4
4795,12956,0.25,4
4795,6453,0.25,4
4795,21309,0.25,4
4795,-35,0.25,4
4795,9002,0.25,4
4795,264811,0.25,4
4795,27665,0.25,4
4795,23520,0.25,4
4795,6939,0.25,4
4795,1299,0.25,4
4795,-7,0.25,4
3223,203020,0.25,4
3223,19158,0.25,4
3223,6461,0.25,4
3223,1299,0.75,4
3223,25424,0.25,4
3223,43910,0.25,4
3223,12502,0.25,4
3223,-212,0.25,4
3223,33843,0.25,4
3223,48956,0.25,4
3223,6939,0.25,4
9770,40676,0.25,4
9770,2914,0.5,4
9770,3786,1.0,4
9770,199298,0.25,4
9770,39392,0.25,4
9770,201011,0.25,4
9770,33885,0.25,4
9770,2119,0.25,4
9770,-31,0.25,4
9770,199524,0.25,4
45069,6849,0.25,4
45069,3356,0.5,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,13030,0.25,4
45069,1299,0.5,4
45069,2588,0.25,4
45069,13194,0.25,4
45069,137,0.25,4
27775,577,0.25,4
27775,6939,0.5,4
27775,2914,0.5,4
27775,6830,0.25,4
27775,23520,0.25,4
27775,9318,0.25,4
27775,64073,0.25,4
27775,-977,0.25,4
27775,1299,0.25,4
27775,174,0.5,4
27775,39756,0.25,4
17995,327814,0.25,4
17995,-18,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
17995,137366,1.0,4
17995,200030,0.25,4
17995,1299,0.75,4
17995,328293,0.25,4
17995,37288,0.25,4
17995,174,0.25,4
17995,45025,0.25,4
17995,48276,0.25,4
42910,15685,0.25,4
42910,6939,0.25,4
42910,9121,0.5,4
42910,11427,0.25,4
42910,7843,0.25,4
42910,6461,0.25,4
42910,50673,0.25,4
42910,49544,0.25,4
42910,174,0.25,4
42910,197572,0.25,4
42910,42927,0.25,4
42910,9002,0.25,4
42910,-26,0.25,4
38370,7922,0.25,4
38370,1299,0.75,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,5645,0.25,4
38370,6079,0.25,4
38370,21127,0.25,4
38370,20485,0.25,4
38370,-31,0.25,4
9341,29695,0.25,4
9341,3356,1.0,4
9341,13037,0.25,4
9341,2914,0.25,4
9341,54390,0.25,4
9341,715,0.25,4
9341,3549,0.25,4
9341,29134,0.25,4
9341,5588,0.25,4
9341,13036,0.25,4
9341,1299,0.25,4
136958,5607,0.25,4
136958,3356,0.75,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,4764,0.25,4
136958,2914,0.25,4
136958,20712,0.25,4
136958,203065,0.25,4
136958,47869,0.25,4
136958,1299,0.25,4
