scope,asn,hege,nb_peers
9341,21283,0.25,4
9341,8447,0.25,4
9341,3356,0.25,4
9341,56568,0.25,4
9341,35104,0.25,4
9341,31133,0.25,4
9341,13280,0.25,4
9341,-48,0.25,4
9341,2128,0.25,4
9341,7713,0.25,4
9341,-158,0.25,4
9341,38757,0.25,4
9341,199610,0.25,4
9341,201011,0.25,4
136958,10143,0.25,4
136958,38195,0.25,4
136958,6461,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,1113,0.25,4
136958,1853,0.25,4
136958,6939,0.25,4
136958,28685,0.25,4
136958,6830,0.25,4
136958,3582,0.25,4
136958,3701,0.25,4
136958,2152,0.25,4
136958,3356,0.25,4
38370,56724,0.25,4
38370,44843,0.25,4
38370,9002,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,198668,0.25,4
38370,201654,0.25,4
38370,204064,0.25,4
38370,1299,0.25,4
38370,38195,0.25,4
38370,3491,0.25,4
38370,264806,0.25,4
38370,3549,0.25,4
38370,3356,0.25,4
42910,60197,0.25,4
42910,20766,0.25,4
42910,29075,0.25,4
42910,6762,0.25,4
42910,8763,0.25,4
42910,-31,0.25,4
42910,2914,0.25,4
42910,9121,0.5,4
42910,44512,0.25,4
42910,6663,0.25,4
42910,206291,0.25,4
42910,6830,0.25,4
42910,174,0.25,4
4795,719,0.25,4
4795,6667,0.25,4
4795,9002,0.25,4
4795,4761,1.0,4
4795,1103,0.25,4
4795,-26,0.5,4
4795,207910,0.25,4
4795,43350,0.25,4
4795,25513,0.25,4
4795,8359,0.25,4
4795,1299,0.25,4
3223,39756,0.25,4
3223,174,0.25,4
3223,6762,0.25,4
3223,29140,0.25,4
3223,-31,0.375,4
3223,52088,0.25,4
3223,8220,0.25,4
3223,1299,0.125,4
3223,37693,0.25,4
3223,3356,0.25,4
3223,2914,0.25,4
9770,42669,0.25,4
9770,12779,0.25,4
9770,-31,0.25,4
9770,3786,0.75,4
9770,11492,0.25,4
9770,1299,0.5,4
9770,21430,0.25,4
9770,2914,0.25,4
9770,206845,0.25,4
9770,8732,0.25,4
9770,6762,0.25,4
9770,1239,0.25,4
45069,4764,0.25,4
45069,9002,0.25,4
45069,-359,0.25,4
45069,58453,0.75,4
45069,9808,0.75,4
45069,9394,0.75,4
45069,37002,0.25,4
45069,5607,0.25,4
45069,-18,0.25,4
45069,45820,0.25,4
45069,9498,0.25,4
45069,1299,0.25,4
27775,24796,0.25,4
27775,41327,0.25,4
27775,174,0.25,4
27775,64475,0.25,4
27775,-123,0.25,4
27775,6939,0.75,4
27775,23520,0.25,4
27775,204997,0.25,4
27775,-3017,0.25,4
27775,21412,0.25,4
27775,-2005,0.25,4
27775,15440,0.25,4
17995,29655,0.25,4
17995,1299,1.0,4
17995,137366,1.0,4
17995,37497,0.5,4
17995,328596,0.25,4
17995,3356,0.25,4
17995,203993,0.25,4
17995,12414,0.25,4
17995,29355,0.25,4
17995,9198,0.25,4
17995,50482,0.25,4
17995,31133,0.25,4
