scope,asn,hege,nb_peers
4795,209465,0.25,4
4795,21183,0.25,4
4795,50973,0.25,4
4795,1273,0.25,4
4795,1299,0.5,4
4795,4761,0.75,4
4795,46303,0.25,4
4795,7922,0.25,4
4795,3356,0.25,4
4795,9002,0.25,4
4795,57329,0.25,4
4795,5394,0.25,4
4795,3491,0.25,4
9770,30722,0.25,4
9770,1273,0.25,4
9770,2914,0.75,4
9770,3786,1.0,4
9770,6147,0.25,4
9770,12956,0.25,4
9770,2856,0.25,4
9770,5400,0.25,4
9770,43065,0.25,4
9770,29518,0.25,4
9770,3356,0.25,4
3223,11402,0.25,4
3223,3356,0.25,4
3223,2914,0.5,4
3223,29014,0.25,4
3223,1759,0.25,4
3223,1299,0.25,4
3223,25885,0.25,4
42910,58299,0.25,4
42910,174,0.5,4
42910,31214,0.25,4
42910,9002,0.25,4
42910,-26,0.25,4
42910,9121,0.5,4
42910,137257,0.25,4
42910,23838,0.25,4
42910,5578,0.25,4
42910,1299,0.25,4
38370,25255,0.25,4
38370,1299,0.5,4
38370,58453,0.75,4
38370,9808,0.75,4
38370,3356,0.25,4
38370,4787,0.25,4
38370,38158,0.25,4
38370,6453,0.25,4
38370,2914,0.25,4
38370,56030,0.25,4
38370,2495,0.25,4
17995,12414,0.25,4
17995,1299,1.0,4
17995,137366,1.0,4
17995,6400,0.25,4
17995,2200,0.25,4
17995,174,0.25,4
17995,21320,0.25,4
17995,20965,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
17995,49711,0.25,4
17995,12406,0.25,4
17995,60280,0.25,4
17995,31133,0.25,4
45069,40788,0.25,4
45069,6939,0.25,4
45069,1299,0.75,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,51207,0.25,4
45069,174,0.25,4
45069,3257,0.25,4
45069,43507,0.25,4
45069,6079,0.25,4
27775,30722,0.25,4
27775,1273,0.25,4
27775,174,0.875,4
27775,2914,0.20833333333333334,4
27775,8758,0.25,4
27775,51018,0.25,4
27775,6830,0.25,4
27775,54594,0.25,4
136958,13306,0.25,4
136958,41313,0.25,4
136958,3356,0.5,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,37061,0.25,4
136958,33771,0.25,4
136958,62099,0.25,4
136958,39392,0.25,4
136958,1299,0.25,4
136958,42318,0.25,4
136958,1257,0.25,4
136958,3257,0.25,4
9341,2110,0.25,4
9341,5400,0.25,4
9341,3491,0.25,4
9341,39568,0.25,4
9341,28910,0.25,4
9341,6939,0.25,4
9341,2527,0.25,4
9341,3356,0.5,4
9341,45011,0.25,4
