scope,asn,hege,nb_peers
42910,205588,0.25,4
42910,6453,0.25,4
42910,174,0.75,4
42910,42409,0.25,4
42910,42313,0.25,4
42910,25369,0.25,4
42910,12400,0.25,4
42910,9116,0.25,4
42910,6762,0.25,4
38370,56030,0.25,4
38370,11888,0.25,4
38370,174,0.25,4
38370,3257,0.5,4
38370,58453,0.75,4
38370,9808,0.75,4
38370,62240,0.25,4
38370,42610,0.25,4
38370,12389,0.25,4
38370,1299,0.25,4
45069,34602,0.25,4
45069,20764,0.25,4
45069,3356,0.5,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,34372,0.25,4
45069,9145,0.25,4
45069,1299,0.5,4
45069,4,0.25,4
45069,226,0.25,4
45069,2152,0.25,4
45069,210312,0.25,4
45069,8283,0.25,4
27775,29056,0.25,4
27775,-50,0.25,4
27775,6939,0.5,4
27775,23520,0.25,4
27775,56030,0.25,4
27775,35807,0.25,4
27775,20764,0.25,4
27775,20485,0.25,4
27775,2914,0.5,4
27775,174,0.25,4
27775,5607,0.25,4
17995,43232,0.25,4
17995,60330,0.25,4
17995,60280,0.25,4
17995,31133,0.25,4
17995,1299,0.5,4
17995,137366,0.75,4
17995,3303,0.25,4
17995,2914,0.25,4
17995,-158,0.25,4
17995,137367,0.25,4
17995,34553,0.25,4
17995,6939,0.25,4
17995,197529,0.25,4
17995,174,0.25,4
136958,205493,0.25,4
136958,1267,0.25,4
136958,3356,0.75,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,13188,0.25,4
136958,35320,0.25,4
136958,50667,0.25,4
136958,49774,0.25,4
136958,5483,0.25,4
136958,3320,0.25,4
136958,33080,0.25,4
136958,6939,0.25,4
9341,4771,0.25,4
9341,4648,0.25,4
9341,3356,1.0,4
9341,12389,0.5,4
9341,1299,0.25,4
9341,9198,0.25,4
9341,50482,0.1875,4
9341,31133,0.125,4
9341,15836,0.25,4
9341,8926,0.25,4
4795,209,0.25,4
4795,3356,0.25,4
4795,9002,0.75,4
4795,4761,0.75,4
4795,8708,0.25,4
4795,9050,0.25,4
4795,-31,0.25,4
4795,31034,0.25,4
4795,1299,0.25,4
4795,51871,0.25,4
4795,3257,0.25,4
3223,8351,0.25,4
3223,42525,0.25,4
3223,31027,0.25,4
3223,5650,0.25,4
3223,3356,0.5,4
3223,1299,0.25,4
3223,39878,0.25,4
3223,24757,0.25,4
3223,30990,0.25,4
3223,2914,0.25,4
9770,20676,0.25,4
9770,3356,0.5,4
9770,3786,0.875,4
9770,205100,0.25,4
9770,47147,0.25,4
9770,2914,0.25,4
9770,42695,0.25,4
9770,9299,0.25,4
9770,-125,0.125,4
