scope,asn,hege,nb_peers
9341,8767,0.25,4
9341,1299,0.25,4
9341,3356,0.75,4
9341,18121,0.25,4
9341,2497,0.25,4
9341,202293,0.25,4
9341,41798,0.25,4
9341,9002,0.25,4
9341,1403,0.25,4
9341,6461,0.25,4
9341,3491,0.25,4
136958,16019,0.25,4
136958,6830,0.25,4
136958,1273,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,26599,0.25,4
136958,27699,0.25,4
136958,12956,0.25,4
136958,34108,0.25,4
136958,41887,0.25,4
136958,3257,0.25,4
136958,42652,0.25,4
136958,3356,0.25,4
3223,208905,0.25,4
3223,1299,0.75,4
3223,49505,0.25,4
3223,20764,0.25,4
3223,20485,0.25,4
3223,3491,0.25,4
3223,51810,0.25,4
3223,1241,0.25,4
3223,-31,0.25,4
9770,198864,0.25,4
9770,786,0.25,4
9770,3356,0.25,4
9770,3786,1.0,4
9770,174,0.25,4
9770,199811,0.25,4
9770,13030,0.25,4
9770,-31,0.25,4
9770,6128,0.25,4
9770,1299,0.25,4
9770,2914,0.25,4
4795,4764,0.25,4
4795,-158,0.25,4
4795,9002,0.75,4
4795,4761,0.25,4
4795,30889,0.25,4
4795,1299,0.25,4
4795,-375,0.25,4
4795,29680,0.25,4
4795,-63,0.25,4
4795,31543,0.25,4
45069,35600,0.25,4
45069,35625,0.25,4
45069,3356,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,11426,0.25,4
45069,7843,0.25,4
45069,1299,0.5,4
45069,49749,0.375,4
45069,57971,0.125,4
45069,31133,0.25,4
45069,12353,0.25,4
45069,1273,0.25,4
45069,2914,0.25,4
27775,8447,0.25,4
27775,3356,0.25,4
27775,174,0.6875,4
27775,8788,0.25,4
27775,-655,0.25,4
27775,6939,0.25,4
27775,23520,0.625,4
27775,1299,0.25,4
27775,8228,0.25,4
27775,15557,0.25,4
27775,6830,0.5,4
27775,5089,0.25,4
27775,2914,0.25,4
17995,21351,0.5,4
17995,4788,0.25,4
17995,2914,0.25,4
17995,137366,0.75,4
17995,49711,0.25,4
17995,12406,0.25,4
17995,60280,0.25,4
17995,31133,0.25,4
17995,1299,0.25,4
17995,12496,0.25,4
17995,-18,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
17995,4657,0.25,4
42910,57469,0.25,4
42910,34347,0.25,4
42910,6762,0.25,4
42910,56639,0.25,4
42910,35320,0.25,4
42910,174,0.25,4
42910,13036,0.25,4
42910,5588,0.25,4
42910,1299,0.25,4
42910,9121,0.5,4
42910,11351,0.25,4
42910,7843,0.25,4
42910,3356,0.25,4
38370,8820,0.25,4
38370,174,0.25,4
38370,3257,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,200272,0.25,4
38370,25084,0.25,4
38370,13293,0.25,4
38370,3356,0.5,4
38370,61438,0.25,4
38370,201011,0.25,4
38370,-31,0.25,4
38370,37497,0.5,4
38370,328596,0.25,4
