scope,asn,hege,nb_peers
9341,852,0.25,4
9341,3491,0.5,4
9341,12389,0.25,4
9341,3356,0.5,4
9341,1299,0.25,4
9341,10745,0.25,4
9341,22773,0.25,4
9341,4134,0.25,4
136958,1759,0.25,4
136958,1299,0.5,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,25460,0.25,4
136958,8285,0.25,4
136958,12578,0.25,4
136958,3356,0.5,4
136958,47217,0.25,4
42910,25220,0.25,4
42910,3257,0.25,4
42910,174,0.25,4
42910,34038,0.25,4
42910,3216,0.25,4
42910,6762,0.25,4
42910,15685,0.25,4
42910,6939,0.25,4
42910,9121,0.5,4
42910,58328,0.25,4
42910,5578,0.25,4
42910,1299,0.25,4
38370,42905,0.25,4
38370,29632,0.25,4
38370,1299,0.25,4
38370,58453,0.75,4
38370,9808,0.75,4
38370,8339,0.25,4
38370,61438,0.25,4
38370,201011,0.25,4
38370,-31,0.25,4
38370,206594,0.25,4
38370,12741,0.25,4
38370,3356,0.25,4
45069,701,0.25,4
45069,1299,0.5,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,14949,0.25,4
45069,16657,0.25,4
45069,46887,0.25,4
45069,6461,0.25,4
45069,30781,0.25,4
45069,3356,0.25,4
45069,24764,0.25,4
45069,8767,0.25,4
27775,51207,0.25,4
27775,174,0.25,4
27775,12322,0.25,4
27775,203296,0.25,4
27775,16302,0.25,4
27775,-98,0.25,4
27775,6939,0.25,4
27775,23520,0.25,4
27775,4538,0.25,4
27775,2914,0.5,4
27775,9085,0.25,4
27775,1299,0.25,4
17995,16276,0.25,4
17995,-26,0.25,4
17995,7473,0.25,4
17995,137366,1.0,4
17995,-31,0.25,4
17995,8551,0.25,4
17995,3257,0.25,4
17995,2914,0.25,4
17995,44252,0.25,4
17995,8400,0.25,4
17995,1299,0.5,4
17995,12353,0.25,4
17995,1273,0.25,4
4795,8615,0.25,4
4795,12389,0.25,4
4795,1299,0.5,4
4795,4761,0.75,4
4795,41437,0.25,4
4795,29056,0.25,4
4795,1764,0.25,4
4795,-50,0.25,4
4795,9002,0.25,4
4795,7029,0.25,4
4795,6453,0.25,4
4795,199846,0.25,4
4795,50607,0.25,4
3223,14371,0.25,4
3223,1299,0.75,4
3223,2527,0.25,4
3223,2516,0.25,4
3223,6762,0.5,4
3223,36236,0.25,4
3223,174,0.25,4
3223,43557,0.25,4
3223,39642,0.25,4
3223,197288,0.25,4
9770,200409,0.25,4
9770,5396,0.25,4
9770,3356,0.5,4
9770,3786,1.0,4
9770,21263,0.25,4
9770,43531,0.25,4
9770,6939,0.25,4
9770,8763,0.25,4
9770,13237,0.25,4
9770,2914,0.25,4
9770,58328,0.25,4
9770,5578,0.25,4
