scope,asn,hege,nb_peers
136958,40788,0.25,4
136958,6939,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,42560,0.25,4
136958,31042,0.25,4
136958,3356,0.75,4
136958,16086,0.25,4
136958,20845,0.25,4
9341,48166,0.25,4
9341,9002,0.25,4
9341,3356,1.0,4
9341,200780,0.25,4
9341,174,0.25,4
9341,1764,0.25,4
9341,31708,0.25,4
27775,7545,0.25,4
27775,6453,0.25,4
27775,2914,0.5,4
27775,9942,0.25,4
27775,174,0.5,4
27775,48854,0.25,4
27775,3292,0.25,4
27775,38505,0.25,4
27775,18351,0.25,4
27775,29075,0.25,4
27775,-18,0.25,4
27775,6939,0.25,4
45069,786,0.25,4
45069,-18,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,50869,0.25,4
45069,25091,0.25,4
45069,1299,0.25,4
45069,12353,0.25,4
45069,1273,0.25,4
45069,2914,0.25,4
45069,131995,0.25,4
45069,4637,0.25,4
17995,42580,0.25,4
17995,6453,0.25,4
17995,2914,0.25,4
17995,137366,1.0,4
17995,29399,0.25,4
17995,12735,0.25,4
17995,9121,0.25,4
17995,1299,0.25,4
17995,15169,0.25,4
17995,208751,0.25,4
17995,59554,0.25,4
17995,24785,0.25,4
17995,-18,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
42910,3265,0.25,4
42910,-26,0.25,4
42910,50673,0.25,4
42910,286,0.25,4
42910,3257,0.25,4
42910,174,0.25,4
42910,201587,0.25,4
42910,47605,0.25,4
42910,1299,0.5,4
42910,9121,0.5,4
42910,16347,0.25,4
42910,206549,0.25,4
42910,3320,0.25,4
42910,6762,0.25,4
38370,328453,0.25,4
38370,327693,0.25,4
38370,5713,0.25,4
38370,3491,0.25,4
38370,1299,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,25596,0.25,4
38370,3257,0.5,4
38370,16141,0.25,4
38370,56472,0.25,4
38370,174,0.25,4
38370,27747,0.25,4
38370,6762,0.25,4
38370,2914,0.25,4
4795,12389,0.25,4
4795,1299,0.20833333333333334,4
4795,3257,0.125,4
4795,9002,0.875,4
4795,4761,0.5,4
4795,393552,0.25,4
4795,12579,0.25,4
4795,3320,0.25,4
4795,3356,0.25,4
4795,42473,0.25,4
4795,37100,0.25,4
4795,-18,0.25,4
3223,48503,0.25,4
3223,9198,0.25,4
3223,50482,0.25,4
3223,31133,0.25,4
3223,1299,1.0,4
3223,41164,0.25,4
3223,25400,0.25,4
3223,39608,0.25,4
3223,9002,0.25,4
3223,4739,0.25,4
3223,7545,0.25,4
3223,9942,0.25,4
9770,3265,0.25,4
9770,286,0.25,4
9770,3257,0.25,4
9770,2914,1.0,4
9770,3786,1.0,4
9770,37611,0.25,4
9770,5713,0.25,4
9770,55002,0.25,4
9770,43542,0.25,4
9770,29208,0.25,4
