scope,asn,hege,nb_peers
3223,15557,0.28125,4
3223,8228,0.25,4
3223,1299,0.75,4
3223,6762,0.25,4
3223,203020,0.25,4
3223,19158,0.25,4
3223,6461,0.25,4
3223,13189,0.25,4
3223,25466,0.25,4
3223,48979,0.25,4
3223,8193,0.25,4
3223,28910,0.25,4
3223,31133,0.25,4
9770,3265,0.25,4
9770,286,0.25,4
9770,3257,0.25,4
9770,2914,0.5,4
9770,3786,1.0,4
9770,20504,0.25,4
9770,8455,0.25,4
9770,3356,0.5,4
9770,15943,0.25,4
9770,201603,0.25,4
9770,6855,0.25,4
9770,3320,0.25,4
4795,12735,0.25,4
4795,174,0.25,4
4795,1299,0.75,4
4795,4761,1.0,4
4795,4760,0.25,4
4795,3491,0.25,4
4795,12508,0.25,4
4795,3257,0.25,4
4795,200462,0.25,4
4795,34549,0.25,4
27775,557,0.25,4
27775,11524,0.25,4
27775,13536,0.25,4
27775,2914,0.25,4
27775,58057,0.25,4
27775,6939,0.5,4
27775,3491,0.25,4
27775,23520,0.5,4
27775,3243,0.25,4
27775,8657,0.25,4
27775,6830,0.25,4
27775,21412,0.25,4
27775,-2005,0.25,4
27775,15440,0.25,4
45069,8426,0.25,4
45069,6453,0.25,4
45069,1299,0.25,4
45069,58453,0.75,4
45069,9808,0.75,4
45069,9394,0.75,4
45069,267797,0.25,4
45069,267715,0.25,4
45069,22869,0.25,4
45069,12956,0.25,4
45069,2914,0.25,4
45069,44869,0.25,4
45069,31027,0.25,4
45069,3356,0.25,4
45069,37002,0.25,4
17995,20712,0.25,4
17995,2914,0.5,4
17995,137366,1.0,4
17995,12703,0.25,4
17995,6461,0.25,4
17995,7473,0.5,4
17995,134325,0.25,4
17995,4755,0.25,4
17995,6453,0.25,4
17995,63473,0.25,4
17995,210269,0.25,4
17995,3257,0.25,4
17995,1299,0.5,4
17995,40676,0.25,4
17995,42708,0.25,4
17995,198726,0.25,4
9341,3265,0.25,4
9341,286,0.25,4
9341,3257,0.25,4
9341,3356,0.5,4
9341,27699,0.25,4
9341,26599,0.25,4
9341,12956,0.25,4
9341,2110,0.25,4
9341,5400,0.25,4
9341,3491,0.25,4
9341,3213,0.25,4
9341,201798,0.25,4
9341,174,0.25,4
9341,7713,0.25,4
136958,209,0.25,4
136958,3356,0.5,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,20686,0.25,4
136958,1299,0.25,4
136958,57033,0.25,4
136958,6886,0.25,4
136958,9002,0.25,4
136958,13005,0.25,4
136958,9009,0.25,4
136958,1239,0.25,4
42910,3303,0.25,4
42910,6762,0.5,4
42910,41451,0.25,4
42910,50873,0.25,4
42910,24961,0.25,4
42910,3320,0.25,4
42910,199399,0.25,4
42910,5408,0.25,4
42910,21320,0.25,4
42910,20965,0.25,4
42910,174,0.5,4
42910,25521,0.5,4
42910,42126,0.25,4
38370,133696,0.25,4
38370,9498,0.25,4
38370,-18,0.25,4
38370,58453,0.9583333333333334,4
38370,9808,0.9583333333333334,4
38370,1759,0.20833333333333334,4
38370,1299,0.20833333333333334,4
38370,9394,0.125,4
38370,8820,0.25,4
38370,174,0.25,4
38370,3257,0.5,4
38370,8612,0.25,4
