scope,asn,hege,nb_peers
136958,6830,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,2856,0.25,4
136958,5400,0.25,4
136958,-18,0.25,4
136958,55960,0.25,4
136958,4808,0.25,4
136958,12668,0.25,4
136958,12389,0.25,4
9341,1241,0.25,4
9341,3356,0.75,4
9341,12579,0.25,4
9341,3320,0.25,4
9341,16276,0.25,4
9341,4788,0.25,4
9341,3491,0.25,4
45069,4,0.25,4
45069,226,0.25,4
45069,2152,0.25,4
45069,3356,0.75,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,48756,0.25,4
45069,12963,0.25,4
45069,9002,0.25,4
45069,35600,0.25,4
45069,35625,0.25,4
45069,44788,0.25,4
27775,12008,0.25,4
27775,2914,0.75,4
27775,38229,0.25,4
27775,18001,0.25,4
27775,48854,0.25,4
27775,3292,0.25,4
27775,56588,0.25,4
27775,-538,0.25,4
27775,8240,0.25,4
27775,6939,0.25,4
27775,6830,0.25,4
27775,23520,0.25,4
17995,31167,0.25,4
17995,29075,0.25,4
17995,1299,0.75,4
17995,137366,1.0,4
17995,395853,0.25,4
17995,-804,0.25,4
17995,27257,0.25,4
17995,2914,0.25,4
17995,60609,0.25,4
17995,174,0.25,4
17995,42318,0.25,4
17995,1257,0.25,4
4795,196616,0.25,4
4795,41293,0.25,4
4795,8804,0.25,4
4795,1299,0.5,4
4795,4761,1.0,4
4795,137409,0.25,4
4795,-158,0.25,4
4795,21309,0.25,4
4795,-35,0.25,4
4795,9002,0.25,4
4795,30798,0.25,4
9770,2856,0.25,4
9770,5400,0.25,4
9770,2914,0.75,4
9770,3786,1.0,4
9770,5432,0.25,4
9770,3356,0.25,4
9770,39010,0.25,4
9770,199524,0.25,4
3223,38195,0.25,4
3223,1299,0.75,4
3223,12008,0.25,4
3223,8311,0.25,4
3223,34602,0.25,4
3223,35598,0.25,4
38370,35593,0.25,4
38370,3257,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,15605,0.25,4
38370,3356,0.25,4
38370,15895,0.25,4
38370,1299,0.25,4
38370,208574,0.25,4
38370,15557,0.25,4
42910,30741,0.25,4
42910,3356,0.5,4
42910,9121,0.75,4
42910,1759,0.25,4
42910,1299,0.25,4
42910,12333,0.25,4
42910,3245,0.25,4
42910,174,0.25,4
