scope,asn,hege,nb_peers
9341,1273,0.25,4
9341,3356,0.75,4
9341,34953,0.25,4
9341,1299,0.25,4
9341,4764,0.25,4
9341,-158,0.25,4
9341,38757,0.25,4
9341,1797,0.25,4
9341,6057,0.25,4
9341,2914,0.25,4
136958,20845,0.25,4
136958,3356,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,60876,0.25,4
136958,6939,0.25,4
136958,6805,0.25,4
136958,12956,0.25,4
136958,9085,0.25,4
136958,1299,0.25,4
42910,33582,0.25,4
42910,7018,0.25,4
42910,174,0.5,4
42910,15895,0.25,4
42910,47626,0.25,4
42910,31133,0.25,4
42910,-31,0.25,4
42910,9121,0.5,4
42910,12186,0.25,4
42910,32097,0.25,4
42910,1299,0.25,4
38370,15502,0.25,4
38370,1273,0.25,4
38370,1299,0.5,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,31250,0.25,4
38370,47872,0.25,4
38370,3257,0.25,4
38370,21127,0.25,4
38370,20485,0.25,4
38370,-31,0.25,4
38370,43652,0.25,4
38370,2860,0.25,4
38370,6453,0.25,4
45069,3209,0.25,4
45069,1273,0.5,4
45069,2914,0.5,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,6830,0.25,4
45069,1299,0.5,4
45069,137409,0.25,4
45069,4637,0.25,4
45069,3329,0.25,4
45069,2107,0.25,4
27775,9031,0.25,4
27775,174,1.0,4
27775,34187,0.25,4
27775,63473,0.25,4
27775,9009,0.25,4
27775,2914,0.25,4
27775,6724,0.25,4
27775,3356,0.25,4
17995,22548,0.25,4
17995,2914,0.25,4
17995,137366,0.75,4
17995,1133,0.25,4
17995,1103,0.25,4
17995,-26,0.5,4
17995,7473,0.25,4
17995,29399,0.25,4
17995,12735,0.25,4
17995,9121,0.25,4
17995,1299,0.25,4
17995,8395,0.25,4
17995,31500,0.25,4
17995,6461,0.25,4
3223,62538,0.25,4
3223,-142,0.25,4
3223,6939,0.25,4
3223,-18,0.25,4
3223,6830,0.25,4
3223,1299,0.5,4
3223,12302,0.25,4
3223,1273,0.25,4
3223,20115,0.25,4
3223,6730,0.25,4
4795,44050,0.25,4
4795,6939,0.25,4
4795,-7,0.25,4
4795,4761,1.0,4
4795,11492,0.25,4
4795,1299,0.5,4
4795,29305,0.25,4
4795,12741,0.25,4
4795,3356,0.25,4
4795,9002,0.25,4
4795,42409,0.25,4
4795,42313,0.25,4
4795,174,0.25,4
9770,34790,0.25,4
9770,1299,0.5,4
9770,2914,0.75,4
9770,3786,1.0,4
9770,702,0.25,4
9770,701,0.25,4
9770,42610,0.25,4
9770,12389,0.25,4
9770,6128,0.25,4
