scope,asn,hege,nb_peers
38370,12772,0.25,4
38370,1299,0.75,4
38370,9002,0.25,4
38370,-31,0.5,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,8220,0.25,4
38370,8468,0.25,4
38370,15943,0.25,4
42910,9498,0.25,4
42910,-26,0.25,4
42910,9121,0.5,4
42910,62094,0.25,4
42910,174,0.5,4
42910,196687,0.25,4
42910,20643,0.25,4
42910,8251,0.25,4
42910,1299,0.25,4
42910,49544,0.25,4
136958,12322,0.25,4
136958,174,0.25,4
136958,3356,0.75,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,134773,0.25,4
136958,58411,0.25,4
136958,35171,0.25,4
136958,12479,0.25,4
136958,36692,0.25,4
136958,12312,0.25,4
136958,1299,0.25,4
9341,21309,0.25,4
9341,174,0.25,4
9341,3356,0.75,4
9341,137257,0.25,4
9341,55785,0.25,4
9341,55850,0.25,4
9341,-158,0.25,4
9341,38757,0.25,4
9341,1764,0.25,4
9341,208764,0.25,4
9341,15994,0.25,4
9770,2860,0.25,4
9770,6453,0.25,4
9770,3786,1.0,4
9770,174,0.25,4
9770,8890,0.25,4
9770,5617,0.25,4
9770,2914,0.5,4
9770,20115,0.25,4
9770,1299,0.25,4
9770,207375,0.25,4
9770,43414,0.25,4
9770,6830,0.25,4
3223,33915,0.25,4
3223,6830,0.25,4
3223,1299,0.9875,4
3223,2860,0.25,4
3223,6453,0.23863636363636365,4
3223,2914,0.23863636363636365,4
3223,174,0.23863636363636365,4
3223,6762,0.25,4
3223,577,0.25,4
3223,1237,0.25,4
3223,4766,0.25,4
4795,47116,0.25,4
4795,9002,0.5,4
4795,4761,0.5,4
4795,133800,0.25,4
4795,-375,0.25,4
4795,26347,0.25,4
4795,174,0.25,4
4795,3356,0.25,4
4795,29314,0.25,4
4795,1299,0.25,4
27775,21351,0.5,4
27775,4788,0.25,4
27775,2914,0.5,4
27775,24725,0.25,4
27775,3326,0.25,4
27775,1299,0.25,4
27775,174,0.25,4
27775,9051,0.25,4
27775,17705,0.25,4
27775,-984,0.25,4
27775,-977,0.25,4
27775,6939,0.25,4
17995,17501,0.25,4
17995,133372,0.25,4
17995,-158,0.5,4
17995,137367,0.5,4
17995,198672,0.25,4
17995,60294,0.25,4
17995,1299,0.5,4
17995,137366,0.5,4
17995,56300,0.25,4
17995,135134,0.25,4
17995,50226,0.25,4
17995,28889,0.25,4
17995,174,0.25,4
45069,7303,0.25,4
45069,1299,1.0,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,42615,0.25,4
45069,6939,0.25,4
45069,11830,0.25,4
45069,41753,0.25,4
45069,42708,0.25,4
