scope,asn,hege,nb_peers
17995,24631,0.25,4
17995,29049,0.25,4
17995,1299,0.25,4
17995,137366,0.75,4
17995,4657,0.25,4
17995,48503,0.25,4
17995,50482,0.25,4
17995,31133,0.25,4
17995,-18,0.25,4
17995,6461,0.5,4
17995,7473,0.5,4
17995,224,0.25,4
17995,2603,0.25,4
17995,-1,0.25,4
45069,38987,0.25,4
45069,20804,0.25,4
45069,3356,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,44369,0.25,4
45069,786,0.25,4
45069,-18,0.25,4
45069,23944,0.25,4
45069,1299,0.25,4
45069,43520,0.25,4
45069,3257,0.25,4
27775,42346,0.25,4
27775,3356,0.5,4
27775,2914,0.75,4
27775,2611,0.25,4
27775,-59,0.25,4
27775,6939,0.25,4
27775,23860,0.25,4
27775,6453,0.25,4
27775,31012,0.25,4
27775,15994,0.25,4
9341,197451,0.25,4
9341,2852,0.25,4
9341,6762,0.25,4
9341,3356,1.0,4
9341,8271,0.25,4
9341,174,0.25,4
9341,1241,0.25,4
9341,198936,0.25,4
9341,16086,0.25,4
136958,28785,0.25,4
136958,5588,0.25,4
136958,3356,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,16316,0.25,4
136958,201011,0.25,4
136958,1299,0.5,4
136958,104,0.25,4
136958,14041,0.25,4
136958,42953,0.25,4
136958,47720,0.25,4
136958,3257,0.25,4
4795,12322,0.25,4
4795,174,0.25,4
4795,6453,0.2333333333333333,4
4795,4761,0.9583333333333333,4
4795,3356,0.2,4
4795,9002,0.95,4
4795,6805,0.25,4
4795,12638,0.25,4
4795,-87,0.25,4
4795,553,0.25,4
4795,-31,0.25,4
4795,49063,0.25,4
9770,3269,0.25,4
9770,6762,0.25,4
9770,2914,0.25,4
9770,3786,1.0,4
9770,17506,0.25,4
9770,2519,0.25,4
9770,4637,0.25,4
9770,35141,0.25,4
9770,3356,0.25,4
9770,44066,0.25,4
9770,50673,0.25,4
9770,201011,0.25,4
3223,1764,0.25,4
3223,-50,0.25,4
3223,16086,0.25,4
3223,3356,0.25,4
3223,2914,0.25,4
3223,2852,0.25,4
3223,21320,0.25,4
3223,20965,0.25,4
3223,41676,0.5,4
3223,9583,0.25,4
3223,1299,0.25,4
38370,25596,0.25,4
38370,3257,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,38987,0.25,4
38370,5617,0.25,4
38370,1299,0.25,4
38370,6821,0.25,4
38370,41313,0.25,4
38370,9002,0.25,4
38370,328483,0.25,4
38370,37100,0.25,4
38370,3356,0.25,4
42910,9430,0.25,4
42910,9829,0.25,4
42910,9498,0.25,4
42910,-26,0.25,4
42910,9121,0.25,4
42910,18403,0.25,4
42910,6762,0.25,4
42910,50673,0.25,4
42910,18779,0.25,4
42910,3257,0.25,4
42910,174,0.5,4
42910,30600,0.25,4
