scope,asn,hege,nb_peers
42910,3265,0.25,4
42910,-26,0.25,4
42910,50673,0.25,4
42910,286,0.25,4
42910,3257,0.25,4
42910,174,0.25,4
42910,6799,0.25,4
42910,12713,0.25,4
42910,1299,0.25,4
42910,9121,0.5,4
42910,9506,0.25,4
42910,3758,0.25,4
42910,7473,0.25,4
42910,6762,0.25,4
42910,12874,0.25,4
42910,-31,0.25,4
38370,39351,0.25,4
38370,1299,0.75,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,9121,0.25,4
38370,3356,0.25,4
38370,33363,0.25,4
38370,7843,0.25,4
38370,48072,0.25,4
38370,29075,0.25,4
4795,199422,0.25,4
4795,25091,0.25,4
4795,-60,0.25,4
4795,9002,0.75,4
4795,396507,0.25,4
4795,-13,0.25,4
4795,4761,0.75,4
4795,206238,0.25,4
4795,57866,0.25,4
4795,1886,0.25,4
4795,174,0.25,4
4795,1299,0.25,4
3223,4764,0.25,4
3223,2914,0.25,4
3223,62094,0.25,4
3223,1299,0.75,4
3223,3243,0.25,4
3223,8657,0.25,4
3223,56456,0.25,4
3223,174,0.25,4
9770,5650,0.25,4
9770,3356,0.5,4
9770,3786,1.0,4
9770,8763,0.25,4
9770,13237,0.25,4
9770,2914,0.25,4
9770,29624,0.25,4
9770,13289,0.25,4
9770,133736,0.25,4
9770,64098,0.25,4
9770,1221,0.25,4
9770,4637,0.25,4
9341,16019,0.25,4
9341,6830,0.25,4
9341,1273,0.25,4
9341,3491,0.75,4
9341,1403,0.25,4
9341,6461,0.25,4
9341,9146,0.25,4
9341,5391,0.25,4
9341,3356,0.25,4
9341,20115,0.25,4
136958,35489,0.25,4
136958,9070,0.25,4
136958,9002,0.25,4
136958,3356,0.75,4
136958,4837,0.75,4
136958,17816,0.75,4
136958,8003,0.25,4
136958,43557,0.25,4
136958,39642,0.25,4
136958,197288,0.25,4
136958,7472,0.25,4
136958,16086,0.25,4
45069,55391,0.25,4
45069,2497,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,25513,0.25,4
45069,8359,0.25,4
45069,-31,0.25,4
45069,202632,0.25,4
45069,1299,0.25,4
45069,12576,0.25,4
45069,3356,0.25,4
27775,3209,0.26785714285714285,4
27775,1273,0.25,4
27775,2914,0.7222222222222222,4
27775,-26,0.25,4
27775,6939,0.5,4
27775,23520,0.25,4
27775,24603,0.25,4
27775,-31,0.25,4
27775,6830,0.25,4
27775,174,0.34375,4
27775,3320,0.25,4
27775,8029,0.25,4
27775,46450,0.25,4
27775,1221,0.25,4
27775,4637,0.25,4
17995,38001,0.25,4
17995,-158,0.25,4
17995,137367,0.25,4
17995,35263,0.25,4
17995,62214,0.25,4
17995,1299,0.5,4
17995,137366,0.75,4
17995,201557,0.25,4
17995,20926,0.25,4
17995,3215,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
