scope,asn,hege,nb_peers
27775,8615,0.25,4
27775,12389,0.25,4
27775,-70,0.25,4
27775,6939,0.5,4
27775,23520,0.5,4
27775,5645,0.375,4
27775,1299,0.25,4
27775,174,0.5,4
27775,6327,0.25,4
27775,2914,0.5,4
27775,35627,0.25,4
27775,39923,0.25,4
27775,-2496,0.25,4
27775,34612,0.25,4
27775,50673,0.25,4
17995,8767,0.25,4
17995,2914,0.25,4
17995,137366,0.75,4
17995,39647,0.25,4
17995,1299,0.25,4
17995,6661,0.25,4
17995,6939,0.25,4
17995,20769,0.25,4
17995,202932,0.25,4
17995,-26,0.25,4
17995,6461,0.25,4
17995,7473,0.25,4
45069,6128,0.25,4
45069,1299,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,12611,0.25,4
45069,201011,0.25,4
45069,-31,0.5,4
45069,18209,0.25,4
45069,4755,0.25,4
45069,6453,0.25,4
45069,2914,0.25,4
45069,44923,0.25,4
45069,9002,0.25,4
4795,3301,0.25,4
4795,1299,0.25,4
4795,4761,0.5,4
4795,2614,0.25,4
4795,3356,0.25,4
4795,9002,0.75,4
4795,31027,0.25,4
4795,-31,0.25,4
4795,2107,0.25,4
4795,21320,0.25,4
4795,20965,0.25,4
3223,56472,0.25,4
3223,2914,0.75,4
3223,4764,0.25,4
3223,852,0.25,4
3223,199246,0.25,4
3223,56910,0.25,4
3223,6939,0.25,4
9770,15557,0.25,4
9770,12626,0.25,4
9770,6762,0.25,4
9770,2914,0.5,4
9770,3786,1.0,4
9770,8661,0.25,4
9770,34772,0.25,4
9770,5603,0.25,4
9770,3356,0.25,4
9770,16276,0.25,4
9770,-31,0.25,4
9770,27678,0.25,4
9770,18747,0.25,4
9341,13124,0.25,4
9341,3356,1.0,4
9341,24589,0.25,4
9341,28917,0.25,4
9341,3257,0.25,4
9341,197227,0.25,4
9341,12741,0.25,4
9341,20849,0.25,4
9341,3320,0.25,4
136958,29413,0.25,4
136958,3356,0.5,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,12668,0.25,4
136958,12389,0.25,4
136958,15943,0.25,4
136958,1299,0.25,4
136958,201366,0.25,4
136958,48408,0.25,4
38370,2856,0.22916666666666666,4
38370,5400,0.22916666666666666,4
38370,-18,0.22916666666666666,4
38370,58453,0.9791666666666666,4
38370,9808,0.9791666666666666,4
38370,9394,0.125,4
38370,25596,0.25,4
38370,3257,0.5,4
38370,29695,0.25,4
38370,3356,0.25,4
38370,31250,0.25,4
38370,47872,0.25,4
42910,29655,0.25,4
42910,-60,0.25,4
42910,9002,0.25,4
42910,50673,0.25,4
42910,41451,0.25,4
42910,50873,0.25,4
42910,24961,0.25,4
42910,3320,0.25,4
42910,6762,0.25,4
42910,19750,0.25,4
42910,3257,0.25,4
42910,174,0.5,4
42910,9031,0.25,4
