scope,asn,hege,nb_peers
38370,42652,0.25,4
38370,1299,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,202032,0.25,4
38370,3356,0.25,4
38370,199128,0.25,4
38370,6821,0.25,4
38370,41313,0.25,4
38370,9002,0.5,4
38370,56724,0.25,4
38370,44843,0.25,4
42910,6871,0.25,4
42910,2856,0.25,4
42910,5400,0.25,4
42910,174,0.5,4
42910,39617,0.25,4
42910,41108,0.25,4
42910,30962,0.25,4
42910,1299,0.5,4
42910,9121,0.5,4
42910,209198,0.25,4
42910,786,0.25,4
42910,15943,0.25,4
4795,21021,0.25,4
4795,29314,0.25,4
4795,3356,0.25,4
4795,9002,0.75,4
4795,37126,0.25,4
4795,37100,0.25,4
4795,-18,0.25,4
4795,29182,0.25,4
4795,1299,0.25,4
4795,4761,0.5,4
4795,34927,0.25,4
4795,32097,0.25,4
4795,33387,0.25,4
4795,-13,0.25,4
9770,5602,0.25,4
9770,28742,0.25,4
9770,15589,0.25,4
9770,3356,0.25,4
9770,3786,1.0,4
9770,5483,0.25,4
9770,3320,0.25,4
9770,2914,0.5,4
9770,205028,0.25,4
9770,60159,0.25,4
9770,6939,0.25,4
9770,-31,0.25,4
9770,12929,0.25,4
9770,25400,0.25,4
9770,1299,0.25,4
3223,3326,0.25,4
3223,1299,0.75,4
3223,1257,0.25,4
3223,50673,0.25,4
3223,-26,0.25,4
3223,202872,0.25,4
3223,-864,0.25,4
3223,15935,0.25,4
3223,174,0.25,4
27775,9198,0.25,4
27775,-655,0.25,4
27775,6939,0.25,4
27775,23520,0.25,4
27775,9145,0.25,4
27775,174,0.5,4
27775,57370,0.25,4
27775,3303,0.25,4
27775,2914,0.25,4
27775,51018,0.25,4
27775,6830,0.25,4
17995,37406,0.25,4
17995,60725,0.25,4
17995,174,0.25,4
17995,1299,0.5,4
17995,137366,1.0,4
17995,9829,0.25,4
17995,9498,0.25,4
17995,7473,0.25,4
17995,-158,0.25,4
17995,137367,0.25,4
17995,12083,0.25,4
17995,4721,0.25,4
17995,2516,0.25,4
17995,9824,0.25,4
17995,2914,0.25,4
45069,34814,0.25,4
45069,3356,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,14371,0.25,4
45069,1299,0.75,4
45069,37468,0.25,4
45069,49749,0.375,4
45069,57971,0.125,4
45069,31133,0.25,4
9341,11039,0.25,4
9341,6079,0.25,4
9341,3356,0.5,4
9341,48328,0.25,4
9341,42729,0.25,4
9341,57169,0.25,4
9341,201011,0.25,4
9341,-158,0.25,4
9341,38757,0.25,4
9341,48149,0.25,4
9341,34123,0.25,4
9341,-358,0.25,4
9341,7713,0.25,4
9341,3491,0.25,4
9341,4761,0.25,4
136958,1267,0.25,4
136958,3356,0.75,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,207825,0.25,4
136958,57630,0.25,4
136958,1299,0.25,4
136958,210312,0.25,4
136958,8283,0.25,4
136958,8455,0.25,4
136958,7303,0.25,4
