scope,asn,hege,nb_peers
4795,196616,0.25,4
4795,41293,0.25,4
4795,8804,0.25,4
4795,1299,1.0,4
4795,4761,1.0,4
4795,206066,0.25,4
4795,35598,0.25,4
4795,5610,0.25,4
4795,9318,0.25,4
4795,3356,0.25,4
3223,209,0.25,4
3223,3356,0.25,4
3223,1299,0.75,4
3223,2914,0.5,4
3223,11381,0.25,4
3223,4922,0.25,4
3223,56046,0.25,4
3223,9808,0.25,4
3223,58453,0.25,4
3223,577,0.25,4
9770,29624,0.25,4
9770,13289,0.25,4
9770,3356,0.5,4
9770,3786,1.0,4
9770,35063,0.25,4
9770,174,0.25,4
9770,9009,0.25,4
9770,51836,0.25,4
9770,56534,0.25,4
9770,20764,0.25,4
45069,49472,0.25,4
45069,51346,0.25,4
45069,41798,0.25,4
45069,9002,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,2856,0.25,4
45069,5400,0.25,4
45069,49063,0.25,4
45069,20485,0.25,4
45069,19148,0.25,4
45069,1299,0.25,4
27775,25192,0.25,4
27775,1299,0.25,4
27775,23520,0.5,4
27775,60876,0.25,4
27775,174,0.25,4
27775,37513,0.25,4
27775,33763,0.25,4
27775,-592,0.25,4
27775,6939,0.5,4
27775,25374,0.25,4
27775,-331,0.25,4
17995,9198,0.25,4
17995,50482,0.25,4
17995,20485,0.25,4
17995,1299,0.75,4
17995,137366,1.0,4
17995,31133,0.25,4
17995,9031,0.25,4
17995,134316,0.25,4
17995,9498,0.25,4
17995,7473,0.25,4
17995,42682,0.25,4
42910,35239,0.25,4
42910,12389,0.5,4
42910,-26,0.25,4
42910,9121,0.5,4
42910,7029,0.25,4
42910,6453,0.25,4
42910,6762,0.25,4
42910,51225,0.25,4
42910,49800,0.25,4
42910,196621,0.25,4
42910,8758,0.25,4
42910,174,0.25,4
38370,42514,0.25,4
38370,12389,0.25,4
38370,1299,0.5,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,327859,0.25,4
38370,37100,0.25,4
38370,3356,0.25,4
38370,50266,0.25,4
38370,1273,0.25,4
38370,286,0.25,4
38370,3257,0.25,4
9341,2856,0.25,4
9341,5400,0.25,4
9341,3356,0.375,4
9341,3491,0.6875,4
9341,28854,0.25,4
9341,1257,0.25,4
9341,-26,0.1875,4
9341,3257,0.125,4
9341,33984,0.25,4
9341,8422,0.25,4
9341,-18,0.25,4
9341,12923,0.25,4
9341,9211,0.25,4
9341,6939,0.25,4
9341,-158,0.25,4
9341,38757,0.25,4
136958,14813,0.25,4
136958,23520,0.25,4
136958,6939,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,61958,0.25,4
136958,6830,0.25,4
136958,9050,0.25,4
136958,3356,0.5,4
136958,45090,0.25,4
136958,140979,0.25,4
136958,60149,0.25,4
