scope,asn,hege,nb_peers
38370,3741,0.25,4
38370,3356,0.5,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,37497,0.5,4
38370,328596,0.25,4
38370,786,0.25,4
38370,-18,0.25,4
38370,37468,0.25,4
38370,1299,0.25,4
42910,6568,0.25,4
42910,3549,0.25,4
42910,3356,0.25,4
42910,9121,0.25,4
42910,8369,0.25,4
42910,3216,0.25,4
42910,6762,0.25,4
42910,3491,0.25,4
42910,174,0.5,4
42910,57342,0.25,4
42910,15657,0.25,4
42910,12732,0.25,4
9341,2860,0.25,4
9341,6453,0.25,4
9341,3356,0.75,4
9341,174,0.25,4
9341,200272,0.25,4
9341,25084,0.25,4
9341,13293,0.25,4
9341,9121,0.25,4
9341,7590,0.25,4
9341,38193,0.25,4
9341,-158,0.25,4
9341,38757,0.25,4
136958,13030,0.25,4
136958,1299,0.25,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,8339,0.25,4
136958,3356,0.5,4
136958,199610,0.25,4
136958,199524,0.25,4
136958,3549,0.25,4
136958,135629,0.25,4
136958,10206,0.25,4
3223,48294,0.25,4
3223,3356,0.25,4
3223,12956,0.25,4
3223,20750,0.25,4
3223,-26,0.25,4
3223,45725,0.25,4
3223,55685,0.25,4
3223,1299,0.25,4
3223,3257,0.25,4
3223,2914,0.25,4
9770,15435,0.25,4
9770,3257,0.25,4
9770,2914,0.25,4
9770,3786,1.0,4
9770,199246,0.25,4
9770,56910,0.25,4
9770,6939,0.25,4
9770,-31,0.25,4
9770,13189,0.25,4
9770,25466,0.25,4
9770,3356,0.5,4
9770,6846,0.25,4
9770,9002,0.25,4
4795,6805,0.25,4
4795,-87,0.25,4
4795,9002,0.5,4
4795,12638,0.25,4
4795,4761,1.0,4
4795,21283,0.25,4
4795,8447,0.25,4
4795,42409,0.25,4
4795,42313,0.25,4
4795,174,0.25,4
4795,1299,0.5,4
4795,60111,0.25,4
4795,3308,0.25,4
45069,5410,0.25,4
45069,3356,0.5,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,0.75,4
45069,44369,0.25,4
45069,786,0.25,4
45069,-18,0.25,4
45069,199339,0.25,4
45069,13127,0.25,4
45069,1257,0.25,4
45069,3257,0.25,4
27775,7018,0.25,4
27775,2914,0.5,4
27775,174,0.75,4
27775,7922,0.25,4
27775,33915,0.25,4
27775,6830,0.5,4
27775,23520,0.5,4
27775,39857,0.25,4
27775,2603,0.25,4
17995,852,0.25,4
17995,6461,0.5,4
17995,7473,0.25,4
17995,137366,0.75,4
17995,133481,0.25,4
17995,45430,0.25,4
17995,-158,0.25,4
17995,137367,0.25,4
17995,199571,0.25,4
17995,8218,0.25,4
17995,2914,0.25,4
17995,34779,0.25,4
17995,1299,0.25,4
