scope,asn,hege,nb_peers
42910,12365,0.25,4
42910,28910,0.25,4
42910,31133,0.25,4
42910,-31,0.25,4
42910,9121,0.25,4
42910,5483,0.25,4
42910,6830,0.25,4
42910,50673,0.5,4
42910,2516,0.25,4
42910,25229,0.25,4
42910,9002,0.25,4
38370,20115,0.25,4
38370,1299,0.5,4
38370,58453,0.75,4
38370,9808,0.75,4
38370,719,0.25,4
38370,6667,0.25,4
38370,29124,0.25,4
38370,206594,0.25,4
38370,12741,0.25,4
38370,3356,0.25,4
9341,50877,0.25,4
9341,174,0.25,4
9341,3356,0.75,4
9341,12083,0.25,4
9341,34960,0.25,4
9341,8220,0.25,4
9341,34800,0.25,4
9341,1836,0.25,4
9341,-31,0.25,4
9341,7713,0.25,4
136958,51088,0.25,4
136958,3257,0.5,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,30848,0.25,4
136958,7029,0.25,4
136958,6453,0.25,4
136958,59238,0.25,4
136958,4651,0.25,4
136958,6939,0.25,4
4795,30781,0.25,4
4795,-359,0.25,4
4795,9002,0.5,4
4795,4761,0.75,4
4795,57329,0.25,4
4795,5394,0.25,4
4795,1299,0.25,4
4795,3246,0.25,4
4795,39458,0.25,4
4795,25160,0.25,4
4795,-18,0.25,4
3223,8612,0.25,4
3223,3257,0.25,4
3223,1299,0.25,4
3223,2914,0.125,4
3223,174,0.5,4
3223,6762,0.375,4
3223,49719,0.25,4
3223,43376,0.25,4
3223,22211,0.25,4
3223,12182,0.25,4
3223,29791,0.25,4
3223,43571,0.25,4
3223,56704,0.25,4
9770,24904,0.25,4
9770,174,0.25,4
9770,3786,0.75,4
9770,15169,0.25,4
9770,4773,0.25,4
9770,6453,0.25,4
9770,23629,0.25,4
9770,2914,0.25,4
27775,12322,0.25,4
27775,174,0.25,4
27775,23520,0.9375,4
27775,2914,0.25,4
27775,559,0.25,4
27775,-60,0.25,4
27775,6939,0.75,4
27775,57422,0.25,4
27775,-655,0.25,4
27775,58057,0.25,4
27775,3491,0.25,4
17995,3255,0.25,4
17995,6939,0.25,4
17995,26167,0.25,4
17995,2914,0.5,4
17995,137366,0.5,4
17995,42473,0.25,4
17995,6762,0.25,4
17995,58473,0.25,4
17995,4826,0.25,4
45069,16276,0.25,4
45069,2914,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,35236,0.25,4
45069,1299,0.5,4
45069,9394,0.75,4
45069,35140,0.25,4
45069,20764,0.25,4
45069,20485,0.25,4
45069,6893,0.25,4
45069,25091,0.25,4
