scope,asn,hege,nb_peers
45069,9145,0.25,4
45069,3356,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,1299,0.75,4
45069,42337,0.25,4
45069,49100,0.25,4
45069,5511,0.25,4
45069,4657,0.25,4
45069,35613,0.25,4
45069,28725,0.25,4
27775,2527,0.25,4
27775,2516,0.25,4
27775,1299,0.25,4
27775,2914,0.5,4
27775,35627,0.25,4
27775,39923,0.25,4
27775,-2496,0.25,4
27775,6939,0.5,4
27775,23520,0.25,4
27775,12008,0.25,4
27775,13246,0.25,4
27775,8767,0.25,4
27775,-248,0.25,4
17995,12337,0.25,4
17995,2914,0.5,4
17995,137366,1.0,4
17995,8821,0.25,4
17995,-26,0.25,4
17995,6461,0.25,4
17995,7473,0.5,4
17995,59775,0.25,4
17995,12502,0.25,4
17995,-212,0.25,4
17995,33843,0.25,4
17995,13030,0.25,4
17995,-142,0.25,4
17995,8551,0.25,4
17995,3257,0.25,4
3223,1759,0.25,4
3223,1299,0.5,4
3223,9198,0.25,4
3223,50482,0.25,4
3223,12389,0.25,4
3223,56046,0.25,4
3223,9808,0.25,4
3223,58453,0.25,4
3223,2914,0.5,4
3223,201686,0.25,4
3223,24792,0.25,4
3223,6830,0.25,4
3223,8412,0.25,4
4795,21282,0.25,4
4795,9198,0.25,4
4795,50482,0.25,4
4795,31133,0.25,4
4795,9002,0.75,4
4795,15598,0.25,4
4795,-31,0.25,4
4795,4761,0.75,4
4795,19171,0.25,4
4795,-13,0.25,4
4795,57329,0.25,4
4795,5394,0.25,4
4795,1299,0.25,4
9770,34056,0.25,4
9770,9002,0.25,4
9770,3356,0.5,4
9770,3786,1.0,4
9770,13030,0.25,4
9770,-31,0.25,4
9770,43065,0.25,4
9770,29518,0.25,4
9770,207375,0.25,4
9770,43414,0.25,4
9770,6830,0.25,4
42910,6848,0.25,4
42910,3356,0.25,4
42910,201011,0.25,4
42910,50673,0.25,4
42910,60036,0.5,4
42910,30746,0.25,4
42910,56595,0.25,4
42910,3257,0.5,4
42910,1299,0.25,4
42910,9121,0.25,4
42910,15844,0.25,4
42910,174,0.5,4
42910,25486,0.25,4
42910,8495,0.25,4
38370,202032,0.25,4
38370,3356,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,328453,0.25,4
38370,327693,0.25,4
38370,5713,0.25,4
38370,3491,0.25,4
38370,1299,0.5,4
38370,13127,0.25,4
38370,1257,0.25,4
38370,3257,0.25,4
38370,24904,0.25,4
38370,49594,0.25,4
38370,29075,0.25,4
9341,3320,0.25,4
9341,3356,0.75,4
9341,1299,0.25,4
9341,55794,0.25,4
9341,9905,0.25,4
9341,3491,0.25,4
9341,42893,0.25,4
9341,31500,0.25,4
9341,1853,0.25,4
9341,6939,0.25,4
9341,-158,0.25,4
9341,38757,0.25,4
9341,4134,0.25,4
136958,33363,0.25,4
136958,7843,0.25,4
136958,3356,0.5,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,42318,0.25,4
136958,1257,0.25,4
136958,3257,0.25,4
136958,203817,0.25,4
136958,1299,0.25,4
136958,8346,0.25,4
136958,174,0.25,4
