scope,asn,hege,nb_peers
42910,41494,0.25,4
42910,3223,0.25,4
42910,2914,0.25,4
42910,9121,0.5,4
42910,9430,0.25,4
42910,9829,0.25,4
42910,9498,0.25,4
42910,-26,0.25,4
42910,21283,0.25,4
42910,8447,0.25,4
42910,6762,0.25,4
42910,34911,0.25,4
42910,15935,0.25,4
42910,174,0.25,4
38370,8758,0.25,4
38370,8220,0.25,4
38370,58453,1.0,4
38370,9808,1.0,4
38370,204880,0.25,4
38370,3356,0.25,4
38370,9830,0.25,4
38370,9498,0.25,4
38370,-18,0.25,4
38370,8468,0.25,4
38370,1299,0.25,4
4795,8402,0.25,4
4795,3356,0.25,4
4795,9002,0.5,4
4795,4761,1.0,4
4795,15598,0.25,4
4795,-31,0.25,4
4795,200142,0.25,4
4795,6830,0.25,4
4795,1299,0.25,4
4795,18403,0.25,4
3223,60294,0.25,4
3223,1299,0.25,4
3223,24757,0.25,4
3223,30990,0.25,4
3223,3356,0.25,4
3223,2914,0.25,4
3223,35003,0.25,4
3223,12657,0.25,4
3223,8767,0.25,4
3223,-31,0.25,4
3223,9158,0.25,4
3223,2119,0.25,4
3223,-18,0.25,4
9770,12991,0.25,4
9770,1853,0.25,4
9770,6939,0.5,4
9770,-31,0.25,4
9770,3786,1.0,4
9770,15108,0.25,4
9770,-7,0.25,4
9770,59105,0.5,4
9770,3943,0.25,4
9770,2518,0.25,4
9770,2914,0.25,4
9770,24631,0.25,4
9770,29049,0.25,4
9770,12389,0.25,4
45069,12576,0.25,4
45069,3356,0.25,4
45069,58453,1.0,4
45069,9808,1.0,4
45069,9394,1.0,4
45069,28917,0.25,4
45069,3257,0.25,4
45069,8426,0.25,4
45069,6453,0.25,4
45069,1299,0.25,4
45069,3329,0.25,4
45069,1273,0.25,4
45069,2914,0.25,4
27775,2907,0.25,4
27775,2914,0.75,4
27775,36492,0.25,4
27775,15169,0.25,4
27775,3356,0.5,4
27775,207934,0.25,4
27775,3292,0.25,4
27775,28884,0.5,4
27775,21365,0.25,4
27775,8359,0.25,4
27775,174,0.25,4
17995,8218,0.25,4
17995,6461,0.25,4
17995,7473,0.5,4
17995,137366,1.0,4
17995,204708,0.25,4
17995,1299,0.5,4
17995,49100,0.25,4
17995,25184,0.25,4
17995,29049,0.25,4
17995,1273,0.25,4
17995,34705,0.25,4
17995,197288,0.25,4
17995,39642,0.25,4
9341,6871,0.25,4
9341,2856,0.25,4
9341,5400,0.25,4
9341,3356,1.0,4
9341,35807,0.25,4
9341,9002,0.25,4
9341,132933,0.25,4
9341,9498,0.25,4
9341,8866,0.25,4
136958,1887,0.25,4
136958,8501,0.25,4
136958,3356,0.5,4
136958,4837,1.0,4
136958,17816,1.0,4
136958,2200,0.25,4
136958,3257,0.25,4
136958,21365,0.25,4
136958,28884,0.25,4
136958,8359,0.25,4
136958,20773,0.25,4
136958,1299,0.25,4
136958,8003,0.25,4
