scope,asn,hege,nb_peers
1659,9505,0.21428571428571427,16
1659,7539,0.07142857142857142,16
1659,174,0.6428571428571429,16
1659,38844,0.14285714285714285,16
1659,4637,0.21428571428571427,16
1659,-18,0.07142857142857142,16
11676,1273,0.14285714285714285,16
11676,3356,0.14285714285714285,16
11676,701,0.5952380952380951,16
11676,3257,0.09523809523809523,16
11676,1239,0.21428571428571427,16
11676,6939,0.07142857142857142,16
11676,1299,0.2619047619047619,16
11676,13335,0.023809523809523808,16
11054,3356,0.42857142857142855,16
11054,2914,0.21428571428571427,16
11054,174,0.2857142857142857,16
12679,-18,0.07142857142857142,16
12679,9002,0.21428571428571427,16
12679,20485,0.07142857142857142,16
12679,9049,0.5714285714285714,16
12679,1299,0.14285714285714285,16
12679,6939,0.14285714285714285,16
14576,1273,0.07142857142857142,16
14576,174,0.5,16
14576,3356,0.07142857142857142,16
14576,27257,0.07142857142857142,16
14576,50673,0.21428571428571427,16
14576,9002,0.21428571428571427,16
11992,3356,0.14285714285714285,16
11992,7018,1.0,16
11992,1299,0.07142857142857142,16
11992,6939,0.14285714285714285,16
7679,174,0.39285714285714285,16
7679,6939,0.14285714285714285,16
7679,4766,0.21428571428571427,16
7679,12956,0.03571428571428571,16
7679,-26,0.07142857142857142,16
3249,1299,0.9285714285714286,16
2381,6939,0.7857142857142857,16
2381,-31,0.2857142857142857,16
9749,15412,0.07142857142857142,16
9749,4826,0.7857142857142857,16
9749,6939,0.14285714285714285,16
9749,7545,0.21428571428571427,16
9749,9942,0.21428571428571427,16
9749,3356,0.14285714285714285,16
9749,1299,0.07142857142857142,16
