scope,asn,hege,nb_peers
9749,6939,0.6428571428571429,16
9749,4826,0.8571428571428571,16
9749,-26,0.07142857142857142,16
9749,15412,0.14285714285714285,16
9749,7545,0.21428571428571427,16
9749,9942,0.21428571428571427,16
9749,-100,0.07142857142857142,16
9749,209141,0.07142857142857142,16
14576,1273,0.07142857142857142,16
14576,174,0.6428571428571429,16
14576,27257,0.5,16
14576,9002,0.07142857142857142,16
14576,29470,0.07142857142857142,16
14576,1299,0.14285714285714285,16
14576,50673,0.07142857142857142,16
12679,9002,0.5714285714285714,16
12679,202984,0.07142857142857142,16
12679,9049,0.5714285714285714,16
12679,2914,0.14285714285714285,16
12679,9121,0.14285714285714285,16
12679,25227,0.14285714285714285,16
12679,15557,0.07142857142857142,16
12679,49434,0.14285714285714285,16
12679,3356,0.07142857142857142,16
12679,1299,0.14285714285714285,16
12679,-18,0.07142857142857142,16
12679,12956,0.07142857142857142,16
11676,1299,0.17857142857142858,16
11676,701,0.39285714285714285,16
11676,174,0.21428571428571427,16
11676,1239,0.5,16
11676,1273,0.07142857142857142,16
11676,3356,0.07142857142857142,16
11054,3356,0.42857142857142855,16
11054,6461,0.14285714285714285,16
11054,2914,0.14285714285714285,16
11054,174,0.21428571428571427,16
1659,-18,0.07142857142857142,16
1659,9505,0.14285714285714285,16
1659,7539,0.07142857142857142,16
1659,174,0.5,16
1659,3356,0.14285714285714285,16
1659,4637,0.21428571428571427,16
3249,174,0.14285714285714285,16
3249,1299,0.9285714285714286,16
3249,21320,0.07142857142857142,16
3249,20965,0.07142857142857142,16
11992,1299,0.35714285714285715,16
11992,7018,1.0,16
11992,3356,0.14285714285714285,16
2381,3257,0.07142857142857142,16
2381,-72,0.07142857142857142,16
2381,1930,0.07142857142857142,16
2381,6939,0.7857142857142857,16
2381,-64,0.07142857142857142,16
7679,-31,0.07142857142857142,16
7679,6939,0.42857142857142855,16
7679,4766,0.5714285714285714,16
7679,174,0.21428571428571427,16
7679,3257,0.07142857142857142,16
7679,-71,0.07142857142857142,16
