scope,asn,hege,nb_peers
1659,7539,0.07142857142857142,16
1659,2914,0.07142857142857142,16
1659,174,0.5,16
1659,-18,0.07142857142857142,16
1659,4637,0.21428571428571427,16
1659,9505,0.07142857142857142,16
11676,701,0.6666666666666666,16
11676,6830,0.07142857142857142,16
11676,1273,0.14285714285714285,16
11676,174,0.14285714285714285,16
11676,1239,0.25,16
11676,3356,0.07142857142857142,16
11676,2914,0.03571428571428571,16
11676,1299,0.047619047619047616,16
11676,13335,0.023809523809523808,16
11054,2914,0.2857142857142857,16
11054,3356,0.6428571428571429,16
11054,23686,0.07142857142857142,16
9749,-781,0.07142857142857142,16
9749,3257,0.07142857142857142,16
9749,4826,0.5714285714285714,16
9749,6939,0.2857142857142857,16
9749,9942,0.2857142857142857,16
9749,7545,0.2857142857142857,16
9749,15412,0.07142857142857142,16
9749,-31,0.07142857142857142,16
11992,3356,0.35714285714285715,16
11992,7018,1.0,16
11992,1299,0.14285714285714285,16
11992,-1329,0.07142857142857142,16
11992,174,0.07142857142857142,16
3249,1299,0.8571428571428571,16
7679,-71,0.07142857142857142,16
7679,6939,0.42857142857142855,16
7679,4766,0.5714285714285714,16
7679,-31,0.07142857142857142,16
7679,-26,0.07142857142857142,16
2381,6939,0.7142857142857143,16
2381,16276,0.07142857142857142,16
2381,-3,0.07142857142857142,16
2381,3257,0.07142857142857142,16
12679,1299,0.21428571428571427,16
12679,-31,0.07142857142857142,16
12679,2914,0.07142857142857142,16
12679,9121,0.07142857142857142,16
12679,6939,0.07142857142857142,16
12679,3356,0.07142857142857142,16
12679,9049,0.5,16
12679,9002,0.14285714285714285,16
14576,9002,0.42857142857142855,16
14576,174,0.5714285714285714,16
14576,50673,0.21428571428571427,16
14576,27257,0.07142857142857142,16
14576,6461,0.14285714285714285,16
14576,31133,0.07142857142857142,16
