scope,asn,hege,nb_peers
11054,38195,0.07142857142857142,16
11054,17819,0.07142857142857142,16
11054,3356,0.5714285714285714,16
11054,2914,0.07142857142857142,16
11054,174,0.14285714285714285,16
11676,3320,0.14285714285714285,16
11676,1239,0.6428571428571429,16
11676,3257,0.023809523809523808,16
11676,7029,0.09523809523809523,16
11676,701,0.3095238095238095,16
11676,174,0.21428571428571427,16
11676,1299,0.19047619047619047,16
1659,6461,0.07142857142857142,16
1659,4637,0.2857142857142857,16
1659,2914,0.14285714285714285,16
1659,174,0.5714285714285714,16
1659,-42,0.07142857142857142,16
1659,9264,0.07142857142857142,16
1659,-217,0.07142857142857142,16
1659,-18,0.14285714285714285,16
1659,3356,0.14285714285714285,16
14576,174,0.5,16
14576,3356,0.07142857142857142,16
14576,9002,0.2857142857142857,16
14576,6461,0.07142857142857142,16
14576,50673,0.21428571428571427,16
14576,27257,0.2857142857142857,16
14576,1299,0.07142857142857142,16
14576,29470,0.07142857142857142,16
14576,-26,0.07142857142857142,16
12679,174,0.03571428571428571,16
12679,1299,0.17857142857142858,16
12679,9049,0.5,16
12679,20473,0.03571428571428571,16
12679,202984,0.10714285714285714,16
12679,9121,0.07142857142857142,16
12679,9002,0.2857142857142857,16
12679,25227,0.14285714285714285,16
12679,-18,0.07142857142857142,16
12679,20485,0.07142857142857142,16
12679,12956,0.07142857142857142,16
9749,6939,0.5,16
9749,4826,0.7857142857142857,16
9749,7545,0.14285714285714285,16
9749,9942,0.14285714285714285,16
9749,3257,0.07142857142857142,16
11992,3356,0.2857142857142857,16
11992,174,0.07142857142857142,16
11992,7018,1.0,16
11992,1299,0.21428571428571427,16
7679,6939,0.42857142857142855,16
7679,4766,0.5,16
7679,174,0.07142857142857142,16
7679,2497,0.07142857142857142,16
7679,-18,0.07142857142857142,16
7679,6453,0.07142857142857142,16
3249,1299,0.9285714285714286,16
3249,9002,0.07142857142857142,16
2381,6939,0.5714285714285714,16
2381,20965,0.07142857142857142,16
2381,-3,0.14285714285714285,16
2381,16276,0.07142857142857142,16
2381,1299,0.07142857142857142,16
