scope,asn,hege,nb_peers
11054,3356,0.42857142857142855,16
11054,6939,0.14285714285714285,16
11054,2914,0.35714285714285715,16
11054,174,0.14285714285714285,16
1659,174,0.5714285714285714,16
1659,3356,0.14285714285714285,16
1659,9505,0.21428571428571427,16
1659,7539,0.14285714285714285,16
1659,38844,0.07142857142857142,16
1659,4637,0.14285714285714285,16
11676,174,0.14285714285714285,16
11676,1239,0.35714285714285715,16
11676,3320,0.07142857142857142,16
11676,3257,0.09523809523809523,16
11676,7029,0.09523809523809523,16
11676,6830,0.07142857142857142,16
11676,701,0.4523809523809524,16
11676,1299,0.11904761904761904,16
11676,6461,0.07142857142857142,16
11676,3356,0.21428571428571427,16
11676,6939,0.07142857142857142,16
9749,6939,0.35714285714285715,16
9749,4826,0.5714285714285714,16
9749,15412,0.14285714285714285,16
9749,7545,0.42857142857142855,16
9749,9942,0.42857142857142855,16
9749,174,0.07142857142857142,16
9749,-18,0.07142857142857142,16
9749,4755,0.07142857142857142,16
9749,6453,0.07142857142857142,16
3249,174,0.14285714285714285,16
3249,1299,1.0,16
11992,3356,0.14285714285714285,16
11992,7018,1.0,16
11992,1299,0.2857142857142857,16
11992,5511,0.07142857142857142,16
7679,174,0.10714285714285714,16
7679,6939,0.35714285714285715,16
7679,4766,0.35714285714285715,16
7679,6453,0.21428571428571427,16
7679,4637,0.14285714285714285,16
7679,6762,0.07142857142857142,16
2381,1299,0.14285714285714285,16
2381,6939,0.5714285714285714,16
2381,-31,0.14285714285714285,16
2381,3257,0.14285714285714285,16
12679,-18,0.07142857142857142,16
12679,9002,0.42857142857142855,16
12679,25227,0.14285714285714285,16
12679,9049,0.5,16
12679,20473,0.10714285714285714,16
12679,-327,0.03571428571428571,16
12679,31500,0.03571428571428571,16
12679,202984,0.17857142857142858,16
12679,-31,0.07142857142857142,16
12679,20485,0.07142857142857142,16
12679,1273,0.07142857142857142,16
12679,12389,0.07142857142857142,16
12679,60117,0.07142857142857142,16
14576,174,0.42857142857142855,16
14576,3356,0.07142857142857142,16
14576,9002,0.35714285714285715,16
14576,6461,0.07142857142857142,16
14576,50673,0.35714285714285715,16
14576,27257,0.21428571428571427,16
