scope,asn,hege,nb_peers
55592,4766,0.9942528735632185,35
55592,174,0.06321839080459771,35
55592,3356,0.2413793103448276,35
55592,3786,0.034482758620689655,35
55592,6939,0.034482758620689655,35
55592,-31,0.034482758620689655,35
14259,12956,0.1724137931034483,35
14259,174,0.27586206896551724,35
14259,262589,0.3793103448275862,35
14259,-31,0.034482758620689655,35
14259,52280,0.0005305039787798409,35
14259,3356,0.10344827586206896,35
136190,1299,0.06896551724137931,35
136190,4134,1.0,35
136190,3356,0.06896551724137931,35
136190,174,0.034482758620689655,35
20161,6461,0.2413793103448276,35
20161,6327,0.3103448275862069,35
20161,3356,0.2413793103448276,35
20161,577,0.13793103448275862,35
20161,1299,0.10344827586206896,35
27747,174,0.06896551724137931,35
27747,3356,0.44482758620689655,35
27747,3549,0.23793103448275862,35
27747,6762,0.6333333333333333,35
27747,1299,0.10344827586206896,35
27747,12956,0.16379310344827586,35
27747,10834,0.16379310344827586,35
1916,174,0.5517241379310345,35
1916,2914,0.1724137931034483,35
1916,1299,0.06896551724137931,35
44444,2914,0.0660919540229885,35
44444,4637,0.06896551724137931,35
44444,1299,0.05172413793103448,35
44444,3356,0.4482758620689655,35
44444,6453,0.06896551724137931,35
44444,174,0.10344827586206896,35
4787,6461,0.06896551724137931,35
4787,6453,0.1703239289446186,35
4787,38158,0.9655172413793104,35
4787,1299,0.2011494252873563,35
4787,174,0.034482758620689655,35
4787,2914,0.4125159642401021,35
4787,7473,0.13793103448275862,35
4787,6939,0.10344827586206896,35
4787,136106,0.034482758620689655,35
2519,2497,0.034482758620689655,35
2519,1299,0.06206896551724138,35
2519,174,0.27586206896551724,35
2519,3356,0.12413793103448276,35
2519,3549,0.12413793103448276,35
55352,1299,0.13793103448275862,35
55352,64049,0.11494252873563218,35
55352,55836,0.04597701149425288,35
55352,17439,0.14942528735632185,35
55352,3356,0.034482758620689655,35
55352,6453,0.6896551724137931,35
55352,4755,0.6896551724137931,35
55352,45769,0.3448275862068966,35
55352,9498,0.3017241379310345,35
