scope,asn,hege,nb_peers
27747,1299,0.1206896551724138,35
27747,6762,0.7707535121328225,35
27747,3356,0.36130268199233717,35
27747,12956,0.13793103448275862,35
27747,10834,0.13793103448275862,35
27747,3549,0.15517241379310345,35
27747,174,0.10344827586206896,35
20161,3356,0.06896551724137931,35
20161,577,0.20689655172413793,35
20161,6327,0.43103448275862066,35
20161,6461,0.17816091954022986,35
20161,1299,0.2413793103448276,35
1916,2914,0.27586206896551724,35
1916,3356,0.06896551724137931,35
1916,174,0.6896551724137931,35
44444,174,0.1206896551724138,35
44444,1299,0.017241379310344827,35
44444,2914,0.10344827586206896,35
44444,3356,0.4482758620689655,35
2519,1299,0.27586206896551724,35
2519,174,0.1206896551724138,35
2519,3356,0.27586206896551724,35
2519,3549,0.27586206896551724,35
4787,6453,0.13793103448275862,35
4787,38158,0.896551724137931,35
4787,2914,0.3448275862068966,35
4787,7473,0.057471264367816084,35
4787,1299,0.20689655172413793,35
4787,136106,0.034482758620689655,35
55352,-18,0.034482758620689655,35
55352,64049,0.10344827586206896,35
55352,55836,0.034482758620689655,35
55352,17439,0.13793103448275862,35
55352,9498,0.2413793103448276,35
55352,3356,0.06896551724137931,35
55352,6453,0.5862068965517241,35
55352,4755,0.5862068965517241,35
55352,45769,0.20689655172413793,35
55352,1299,0.06896551724137931,35
14259,262589,0.30689655172413793,35
14259,-31,0.13103448275862067,35
14259,52280,0.16551724137931034,35
14259,174,0.2310344827586207,35
14259,6762,0.034482758620689655,35
14259,12956,0.13793103448275862,35
14259,1299,0.10344827586206896,35
14259,3356,0.1206896551724138,35
136190,3356,0.1724137931034483,35
136190,4134,1.0,35
136190,1299,0.10344827586206896,35
55592,4766,1.0,35
55592,6939,0.1724137931034483,35
55592,174,0.1724137931034483,35
55592,-31,0.06896551724137931,35
