scope,asn,hege,nb_peers
14259,3356,0.10344827586206896,35
14259,174,0.06896551724137931,35
14259,12956,0.1724137931034483,35
14259,262589,0.3448275862068966,35
14259,-31,0.034482758620689655,35
14259,52280,0.034482758620689655,35
55592,4766,1.0,35
55592,174,0.27586206896551724,35
55592,-26,0.034482758620689655,35
55592,3356,0.05172413793103448,35
136190,4134,1.0,35
136190,174,0.0603448275862069,35
136190,1299,0.06896551724137931,35
136190,3356,0.034482758620689655,35
1916,2914,0.2413793103448276,35
1916,174,0.5862068965517241,35
20161,6461,0.13793103448275862,35
20161,6327,0.41379310344827586,35
20161,577,0.1724137931034483,35
20161,1299,0.2413793103448276,35
20161,3356,0.06896551724137931,35
27747,6762,0.7179728317659352,35
27747,1299,0.3793103448275862,35
27747,3356,0.40459770114942534,35
27747,3549,0.22931034482758622,35
27747,12956,0.1724137931034483,35
27747,10834,0.1724137931034483,35
27747,174,0.10344827586206896,35
44444,3356,0.5172413793103449,35
44444,1299,0.10344827586206896,35
44444,174,0.06896551724137931,35
44444,2914,0.034482758620689655,35
44444,3257,0.034482758620689655,35
2519,1299,0.10344827586206896,35
2519,3356,0.1724137931034483,35
2519,3549,0.1724137931034483,35
2519,174,0.10344827586206896,35
2519,-30,0.034482758620689655,35
2519,7527,0.034482758620689655,35
2519,2497,0.10344827586206896,35
55352,-31,0.034482758620689655,35
55352,9498,0.2413793103448276,35
55352,6453,0.5862068965517241,35
55352,4755,0.5862068965517241,35
55352,45769,0.06896551724137931,35
55352,64049,0.10344827586206896,35
55352,17439,0.10344827586206896,35
55352,55836,0.034482758620689655,35
55352,1299,0.06896551724137931,35
55352,174,0.034482758620689655,35
4787,6453,0.15882967607105536,35
4787,38158,0.9655172413793104,35
4787,2914,0.6079182630906769,35
4787,7473,0.034482758620689655,35
4787,1299,0.3448275862068966,35
4787,136106,0.034482758620689655,35
4787,174,0.034482758620689655,35
