scope,asn,hege,nb_peers
44444,3356,0.4396551724137931,35
44444,174,0.08620689655172414,35
44444,1299,0.1896551724137931,35
44444,4637,0.10344827586206896,35
44444,2914,0.034482758620689655,35
44444,6453,0.05172413793103448,35
44444,3257,0.034482758620689655,35
2519,1299,0.27586206896551724,35
2519,174,0.27586206896551724,35
2519,3356,0.2413793103448276,35
2519,3549,0.2413793103448276,35
55352,6453,0.8620689655172413,35
55352,4755,0.8275862068965517,35
55352,64049,0.06896551724137931,35
55352,17439,0.06896551724137931,35
55352,1299,0.06896551724137931,35
55352,9498,0.10344827586206896,35
55352,45769,0.1724137931034483,35
55352,3356,0.10344827586206896,35
4787,6453,0.06687565308254964,35
4787,38158,0.946360153256705,35
4787,2914,0.46232439335887615,35
4787,7473,0.06896551724137931,35
4787,1299,0.10344827586206896,35
4787,136106,0.03831417624521073,35
1916,174,0.5862068965517241,35
1916,2914,0.2413793103448276,35
1916,1299,0.2413793103448276,35
27747,1299,0.09770114942528736,35
27747,3356,0.36724137931034484,35
27747,3549,0.19482758620689655,35
27747,6762,0.7798850574712644,35
27747,12956,0.06896551724137931,35
27747,10834,0.10344827586206896,35
20161,-31,0.034482758620689655,35
20161,6461,0.4022988505747126,35
20161,6327,0.4482758620689655,35
20161,577,0.10344827586206896,35
20161,1299,0.13793103448275862,35
20161,8220,0.011494252873563218,35
20161,3356,0.034482758620689655,35
14259,174,0.20689655172413793,35
14259,12956,0.1724137931034483,35
14259,1299,0.10344827586206896,35
14259,262589,0.3103448275862069,35
14259,3356,0.034482758620689655,35
55592,4766,0.9655172413793104,35
55592,174,0.20689655172413793,35
55592,6939,0.034482758620689655,35
55592,3356,0.06896551724137931,35
55592,3786,0.034482758620689655,35
136190,4134,1.0,35
136190,1299,0.13793103448275862,35
136190,3356,0.10344827586206896,35
136190,6762,0.034482758620689655,35
