scope,asn,hege,nb_peers
1916,2914,0.1724137931034483,35
1916,1299,0.2413793103448276,35
1916,174,0.4827586206896552,35
1916,6939,0.034482758620689655,35
1916,-954,0.06896551724137931,35
1916,52468,0.06896551724137931,35
136190,4134,1.0,35
136190,1299,0.06896551724137931,35
136190,3356,0.06896551724137931,35
136190,174,0.10344827586206896,35
55592,174,0.20689655172413793,35
55592,4766,0.9310344827586207,35
55592,6939,0.034482758620689655,35
55592,3356,0.10344827586206896,35
55592,3786,0.034482758620689655,35
14259,174,0.3103448275862069,35
14259,12956,0.339080459770115,35
14259,262589,0.20689655172413793,35
14259,1299,0.034482758620689655,35
44444,3257,0.08620689655172414,35
44444,3356,0.3448275862068966,35
44444,174,0.13793103448275862,35
44444,2914,0.06896551724137931,35
44444,6453,0.06896551724137931,35
2519,3356,0.2413793103448276,35
2519,3549,0.2413793103448276,35
2519,1299,0.2413793103448276,35
2519,174,0.10344827586206896,35
55352,3356,0.1724137931034483,35
55352,64049,0.028735632183908046,35
55352,55836,0.028735632183908046,35
55352,17439,0.06321839080459771,35
55352,6453,0.7241379310344828,35
55352,4755,0.7586206896551724,35
55352,9498,0.1896551724137931,35
55352,45769,0.2413793103448276,35
55352,1299,0.06896551724137931,35
55352,-31,0.02586206896551724,35
4787,20485,0.034482758620689655,35
4787,38158,0.9310344827586207,35
4787,2914,0.5172413793103449,35
4787,6461,0.034482758620689655,35
4787,7473,0.06896551724137931,35
4787,1299,0.13793103448275862,35
4787,6453,0.06896551724137931,35
4787,3356,0.034482758620689655,35
20161,1299,0.10344827586206896,35
20161,6327,0.41379310344827586,35
20161,6461,0.20689655172413793,35
20161,577,0.20689655172413793,35
20161,3356,0.10344827586206896,35
20161,-13,0.034482758620689655,35
20161,174,0.034482758620689655,35
27747,6453,0.034482758620689655,35
27747,3356,0.378544061302682,35
27747,3549,0.20689655172413793,35
27747,174,0.10344827586206896,35
27747,6762,0.7362707535121328,35
27747,12956,0.0603448275862069,35
27747,10834,0.0603448275862069,35
27747,1299,0.06896551724137931,35
27747,2914,0.10344827586206896,35
