scope,asn,hege,nb_peers
1916,2914,0.2413793103448276,35
1916,174,0.6551724137931034,35
1916,1299,0.10344827586206896,35
44444,3356,0.5689655172413793,35
44444,-31,0.017241379310344827,35
44444,2914,0.10344827586206896,35
44444,1299,0.034482758620689655,35
2519,3356,0.3448275862068966,35
2519,3549,0.3448275862068966,35
2519,1299,0.06896551724137931,35
2519,174,0.20689655172413793,35
2519,4637,0.06896551724137931,35
2519,2497,0.034482758620689655,35
55352,3356,0.10344827586206896,35
55352,6453,0.5862068965517241,35
55352,4755,0.5862068965517241,35
55352,64049,0.20114942528735635,35
55352,17439,0.20114942528735635,35
55352,3257,0.034482758620689655,35
55352,55836,0.16666666666666669,35
55352,9498,0.19827586206896552,35
55352,1299,0.034482758620689655,35
55352,45769,0.06896551724137931,35
4787,38158,0.9310344827586207,35
4787,2914,0.41379310344827586,35
4787,6453,0.10344827586206896,35
4787,1299,0.3103448275862069,35
4787,6939,0.06896551724137931,35
4787,136106,0.034482758620689655,35
14259,262589,0.20689655172413793,35
14259,174,0.20689655172413793,35
14259,12956,0.41379310344827586,35
14259,6762,0.034482758620689655,35
14259,1299,0.10344827586206896,35
14259,52280,0.034482758620689655,35
55592,4766,1.0,35
55592,6939,0.10344827586206896,35
55592,2914,0.06896551724137931,35
55592,174,0.20689655172413793,35
136190,6453,0.034482758620689655,35
136190,4134,1.0,35
136190,174,0.034482758620689655,35
136190,1299,0.15517241379310345,35
136190,3257,0.06896551724137931,35
136190,3356,0.034482758620689655,35
27747,3356,0.3448275862068966,35
27747,3549,0.20689655172413793,35
27747,1299,0.3620689655172414,35
27747,6762,0.7241379310344828,35
27747,12956,0.06896551724137931,35
27747,10834,0.06896551724137931,35
20161,6327,0.3275862068965517,35
20161,577,0.3103448275862069,35
20161,6461,0.25862068965517243,35
20161,174,0.06896551724137931,35
20161,1299,0.06896551724137931,35
20161,2914,0.034482758620689655,35
