scope,asn,hege,nb_peers
20161,3356,0.034482758620689655,35
20161,577,0.20689655172413793,35
20161,6461,0.20689655172413793,35
20161,1299,0.1896551724137931,35
20161,6327,0.43103448275862066,35
20161,174,0.034482758620689655,35
27747,12956,0.1724137931034483,35
27747,10834,0.1724137931034483,35
27747,6762,0.6206896551724138,35
27747,3356,0.3103448275862069,35
27747,3549,0.1724137931034483,35
27747,174,0.13793103448275862,35
27747,6939,0.034482758620689655,35
27747,1299,0.20689655172413793,35
14259,12956,0.3078817733990148,35
14259,6762,0.0665024630541872,35
14259,174,0.3275862068965517,35
14259,52280,0.034482758620689655,35
14259,262589,0.20689655172413793,35
14259,3356,0.08620689655172414,35
14259,1299,0.10344827586206896,35
55592,4766,1.0,35
55592,3356,0.13793103448275862,35
55592,174,0.06896551724137931,35
55592,6939,0.10344827586206896,35
55592,3257,0.034482758620689655,35
136190,4134,1.0,35
136190,1299,0.15517241379310345,35
136190,3356,0.10344827586206896,35
1916,174,0.6551724137931034,35
1916,1299,0.034482758620689655,35
1916,2914,0.2413793103448276,35
44444,3356,0.41379310344827586,35
44444,3257,0.06896551724137931,35
44444,174,0.034482758620689655,35
44444,4637,0.034482758620689655,35
55352,9498,0.29310344827586204,35
55352,64049,0.16666666666666669,35
55352,55836,0.13218390804597702,35
55352,17439,0.16666666666666669,35
55352,6453,0.6551724137931034,35
55352,4755,0.6551724137931034,35
55352,-31,0.09482758620689655,35
55352,-18,0.06896551724137931,35
55352,45769,0.1724137931034483,35
55352,8220,0.034482758620689655,35
2519,1299,0.1724137931034483,35
2519,3356,0.2413793103448276,35
2519,3549,0.2413793103448276,35
2519,2497,0.06896551724137931,35
2519,174,0.06896551724137931,35
4787,1299,0.2413793103448276,35
4787,38158,1.0,35
4787,2914,0.27586206896551724,35
4787,6453,0.10344827586206896,35
4787,7473,0.06896551724137931,35
