scope,asn,hege,nb_peers
44444,3356,0.3275862068965517,35
44444,2914,0.10344827586206896,35
44444,174,0.06896551724137931,35
44444,4637,0.034482758620689655,35
44444,6939,0.034482758620689655,35
44444,1299,0.1206896551724138,35
2519,174,0.3275862068965517,35
2519,3356,0.0896551724137931,35
2519,3549,0.0896551724137931,35
2519,1299,0.13103448275862067,35
4787,2914,0.3448275862068966,35
4787,38158,0.896551724137931,35
4787,1299,0.4080459770114942,35
4787,6453,0.13793103448275862,35
4787,136106,0.06896551724137931,35
55352,-31,0.06896551724137931,35
55352,9498,0.25,35
55352,6453,0.5421455938697318,35
55352,4755,0.5421455938697318,35
55352,45769,0.10098522167487686,35
55352,1299,0.05172413793103448,35
55352,3356,0.034482758620689655,35
55352,64049,0.034482758620689655,35
55352,17439,0.06896551724137931,35
55352,174,0.034482758620689655,35
55592,4766,0.9310344827586207,35
55592,3786,0.034482758620689655,35
55592,6939,0.13793103448275862,35
55592,3356,0.20689655172413793,35
136190,4134,1.0,35
136190,1299,0.20689655172413793,35
136190,3356,0.034482758620689655,35
14259,174,0.1206896551724138,35
14259,262589,0.43103448275862066,35
14259,12956,0.2413793103448276,35
14259,3491,0.06896551724137931,35
1916,174,0.5172413793103449,35
1916,1299,0.06896551724137931,35
1916,2914,0.2413793103448276,35
20161,577,0.2413793103448276,35
20161,3356,0.034482758620689655,35
20161,6327,0.41379310344827586,35
20161,1299,0.20689655172413793,35
20161,6461,0.20689655172413793,35
20161,174,0.034482758620689655,35
27747,174,0.10344827586206896,35
27747,6762,0.7586206896551724,35
27747,3356,0.41379310344827586,35
27747,3549,0.10344827586206896,35
27747,1299,0.06896551724137931,35
27747,10834,0.034482758620689655,35
