scope,asn,hege,nb_peers
1916,174,0.4482758620689655,35
1916,2914,0.3448275862068966,35
44444,2914,0.034482758620689655,35
44444,3257,0.034482758620689655,35
44444,3356,0.3448275862068966,35
44444,1299,0.10344827586206896,35
44444,174,0.034482758620689655,35
55352,6453,0.5851926977687626,35
55352,4755,0.5851926977687626,35
55352,45769,0.2413793103448276,35
55352,9498,0.3390804597701149,35
55352,-18,0.034482758620689655,35
55352,64049,0.06896551724137931,35
55352,55836,0.06896551724137931,35
55352,17439,0.06896551724137931,35
55352,3356,0.10344827586206896,35
55352,1299,0.034482758620689655,35
2519,174,0.1206896551724138,35
2519,3356,0.3448275862068966,35
2519,3549,0.3448275862068966,35
2519,2497,0.06896551724137931,35
4787,6453,0.1013584117032393,35
4787,38158,0.7931034482758621,35
4787,2914,0.34355044699872284,35
4787,7473,0.06896551724137931,35
4787,3356,0.034482758620689655,35
4787,6461,0.034482758620689655,35
4787,1299,0.16666666666666666,35
4787,136106,0.10344827586206896,35
20161,6461,0.30822281167108756,35
20161,6327,0.5336206896551724,35
20161,1299,0.22413793103448276,35
20161,577,0.1724137931034483,35
20161,174,0.034482758620689655,35
27747,3356,0.378544061302682,35
27747,3549,0.1724137931034483,35
27747,174,0.1724137931034483,35
27747,6762,0.8569604086845466,35
27747,12956,0.06896551724137931,35
27747,10834,0.034482758620689655,35
27747,1299,0.13793103448275862,35
14259,12956,0.13793103448275862,35
14259,174,0.3103448275862069,35
14259,262589,0.20689655172413793,35
14259,1299,0.034482758620689655,35
14259,3356,0.06896551724137931,35
136190,1299,0.1724137931034483,35
136190,4134,1.0,35
136190,3356,0.1724137931034483,35
136190,174,0.06896551724137931,35
55592,4766,1.0,35
55592,174,0.10344827586206896,35
55592,6939,0.1206896551724138,35
55592,3356,0.034482758620689655,35
55592,-26,0.017241379310344827,35
55592,-18,0.034482758620689655,35
