scope,asn,hege,nb_peers
45820,1299,0.15489130434782608,460
45820,6453,1.0,460
45820,4755,0.7744861014234417,460
45820,174,0.08673007246376811,460
45820,3356,0.05271739130434782,460
50710,174,0.3640619984512174,460
50710,39386,0.18588135853561044,460
50710,1299,0.49123922708769624,460
50710,49832,0.420788901738852,460
50710,3356,0.2649823153899241,460
50710,6762,0.00047953964194373403,460
26615,6762,1.0,460
26615,174,0.0388649119067917,460
26615,3356,0.12117873623428292,460
26615,1299,0.06035418119817097,460
13335,1299,0.1302220344659603,460
13335,174,0.05643382352941176,460
13335,3356,0.05105388350992571,460
3215,5511,0.3980136496042154,460
3215,1299,0.16032608695652173,460
3215,3356,0.04344766178106561,460
3215,174,0.035326086956521736,460
11172,174,0.04743357487922705,460
11172,1299,0.5121502616747182,460
11172,3491,0.29838756503158675,460
11172,6503,0.5426148780768346,460
11172,3356,0.1653280998389694,460
11172,3549,0.1807266505636071,460
13977,174,0.7179835562987738,460
13977,6461,0.30669941471571904,460
13977,3356,0.02097826086956522,460
385,3356,1.0,460
385,209,0.43702196882236677,460
385,6223,0.6204408998481863,460
385,174,0.013919082125603863,460
385,3561,0.012587901779445214,460
385,1299,0.02898550724637681,460
855,3356,0.2598451518288475,460
855,1299,0.40111150926368316,460
855,3257,0.08820258093355919,460
18101,1299,0.20334864649080894,460
18101,15412,1.0,460
18101,2914,0.00014302059496567506,460
18101,174,0.10733695652173914,460
18101,-18,0.02144607843137255,460
