scope,asn,hege,nb_peers
13335,1299,0.09947039054296086,460
13335,174,0.03885463605732148,460
13335,3356,0.06073597917427841,460
11172,1299,0.529559903120289,460
11172,3491,0.28083811751401005,460
11172,6503,0.5672224437623693,460
11172,3356,0.16247434162296281,460
11172,3549,0.1833023911398711,460
11172,174,0.042006340579710144,460
3215,174,0.043478260869565216,460
3215,5511,0.387696169892256,460
3215,1299,0.17074275362318841,460
3215,3356,0.07120622568093385,460
13977,6461,0.25430253623188404,460
13977,174,0.7775990831115055,460
13977,3356,0.03774154589371981,460
26615,1299,0.07461879421498577,460
26615,6762,1.0,460
26615,174,0.048762077294685985,460
26615,3356,0.14097488853023152,460
45820,1299,0.15625,460
45820,6453,1.0,460
45820,4755,0.8203080427774722,460
45820,174,0.04483695652173913,460
45820,3356,0.04456521739130435,460
50710,174,0.36732212672733405,460
50710,1299,0.487908578356632,460
50710,49832,0.42600553315656287,460
50710,39386,0.21157910628019322,460
50710,3356,0.25388953588681845,460
50710,6762,0.010945048309178744,460
385,1299,0.04599786225425612,460
385,3356,1.0,460
385,6223,0.6022876740003313,460
385,209,0.4152013387472719,460
385,174,0.002235833397917797,460
385,3561,0.028318718495687904,460
18101,1299,0.24833142639206712,460
18101,15412,1.0,460
18101,-18,0.005594629156010229,460
18101,174,0.10778985507246376,460
855,3356,0.26618788819875777,460
855,1299,0.36954853746907035,460
855,3257,0.11699315842937966,460
