scope,asn,hege,nb_peers
50710,3356,0.29996420532206564,460
50710,39386,0.1906652519469196,460
50710,1299,0.49456500281844695,460
50710,49832,0.44180217872839167,460
50710,174,0.3770536572656206,460
50710,6762,0.004076086956521739,460
26615,6762,1.0,460
26615,1299,0.07884689284145806,460
26615,174,0.01576708581983518,460
26615,3356,0.15474766446433644,460
45820,6453,1.0,460
45820,4755,0.7959199973885877,460
45820,1299,0.16426630434782608,460
45820,3356,0.035326086956521736,460
45820,174,0.041440217391304345,460
18101,2914,0.009492753623188407,460
18101,15412,1.0,460
18101,1299,0.22925077639751554,460
18101,-18,0.016192455242966752,460
18101,174,0.10326086956521739,460
385,3356,1.0,460
385,209,0.43009424695469095,460
385,6223,0.6025203613297568,460
385,1299,0.021656785243741764,460
385,174,0.010604688186209925,460
855,3356,0.27164855072463767,460
855,1299,0.3958284770784771,460
855,3257,0.07818675889328064,460
13335,3356,0.05288928391869568,460
13335,1299,0.154011398696501,460
13335,174,0.0802967563837129,460
13335,6939,0.00044588773724592816,460
13977,174,0.7842996591055598,460
13977,6461,0.2737154150197628,460
13977,3356,0.0446195652173913,460
3215,5511,0.401124082172055,460
3215,1299,0.17454685362517103,460
3215,3356,0.057526350461133066,460
3215,174,0.04438405797101449,460
11172,1299,0.5451923609804045,460
11172,3491,0.32208919824975074,460
11172,6503,0.5447162736655259,460
11172,174,0.0348731884057971,460
11172,3549,0.157704307568438,460
11172,3356,0.14004126409017714,460
