scope,asn,hege,nb_peers
13335,3356,0.10309602464174075,460
13335,1299,0.1410590075951329,460
13335,174,0.08084023464458247,460
11172,3491,0.2687203254336526,460
11172,6503,0.5719551740566002,460
11172,3356,0.17542169887278586,460
11172,3549,0.19760844404186798,460
11172,174,0.08782457729468598,460
11172,1299,0.5376849822054426,460
13977,6461,0.2744565217391304,460
13977,174,0.7530293367346939,460
13977,3356,0.029673913043478262,460
3215,1299,0.19240230498445865,460
3215,5511,0.40745550819846854,460
3215,174,0.038455204216073784,460
3215,3356,0.03217460512757417,460
18101,174,0.12182971014492752,460
18101,15412,1.0,460
18101,1299,0.21899977525335076,460
385,3356,1.0,460
385,209,0.4564178941980327,460
385,6223,0.609367666715785,460
385,174,0.03930860497257145,460
385,3561,0.005836175049730036,460
385,1299,0.05324423906585032,460
855,1299,0.37011656847188396,460
855,3356,0.2956802104899931,460
855,3257,0.06291236603336987,460
45820,1299,0.1458635265700483,460
45820,6453,1.0,460
45820,4755,0.7884107752653948,460
45820,3356,0.06748188405797102,460
45820,174,0.058423913043478264,460
26615,3356,0.16277248141198825,460
26615,6762,1.0,460
26615,1299,0.08033212716483314,460
26615,174,0.05374396135265701,460
50710,1299,0.4452667181467533,460
50710,49832,0.4033927919817466,460
50710,174,0.4084542974424868,460
50710,39386,0.17080964666132709,460
50710,3356,0.2584258599114377,460
50710,6762,0.00047953964194373403,460
