scope,asn,hege,nb_peers
13335,3356,0.06649688094301266,460
13335,174,0.05573024499654935,460
13335,1299,0.11378249219521598,460
45820,6453,1.0,460
45820,4755,0.7907511922457574,460
45820,1299,0.14044384057971016,460
45820,174,0.03781702898550725,460
45820,3356,0.057065217391304345,460
50710,1299,0.4663001728347833,460
50710,49832,0.37725294828076167,460
50710,174,0.37286303856308284,460
50710,6762,0.0014608198351804492,460
50710,39386,0.1695314720090935,460
50710,3356,0.293112922705314,460
26615,6762,1.0,460
26615,1299,0.0753464487696279,460
26615,174,0.04309006211180124,460
26615,3356,0.18130071451023416,460
385,3356,1.0,460
385,209,0.4336870823137837,460
385,3561,0.016751549122440382,460
385,6223,0.587503048338744,460
18101,2914,0.02093366778149387,460
18101,15412,1.0,460
18101,1299,0.1905471114030896,460
18101,-18,0.016464194373401533,460
18101,174,0.10144927536231883,460
855,3356,0.2777475845410628,460
855,3257,0.10013503919354304,460
855,1299,0.3475448889436827,460
13977,6461,0.31433693118475725,460
13977,174,0.7052094946116685,460
13977,3356,0.011096014492753622,460
11172,3356,0.1417678198838324,460
11172,3549,0.15173158799977443,460
11172,6503,0.5356485697263025,460
11172,3491,0.3077429250404208,460
11172,174,0.07558876811594202,460
11172,1299,0.5396747815815549,460
3215,5511,0.4040689914233345,460
3215,1299,0.18667360897630245,460
3215,3356,0.06432989313424095,460
3215,174,0.0737812911725955,460
