scope,asn,hege,nb_peers
13335,174,0.08272946859903381,460
13335,1299,0.15582630906320166,460
13335,3356,0.08272310010960907,460
3215,5511,0.38074578178089064,460
3215,3356,0.037901661542965884,460
3215,1299,0.18976449275362317,460
3215,174,0.07921607378129117,460
11172,174,0.08748490338164251,460
11172,3491,0.25758992419908466,460
11172,6503,0.5404789785059161,460
11172,3356,0.15964673913043478,460
11172,3549,0.17459239130434784,460
11172,1299,0.528877674258109,460
13977,174,0.7195351663519366,460
13977,6461,0.33727217830478695,460
13977,3356,0.05707427536231884,460
26615,6762,1.0,460
26615,1299,0.06517713438835697,460
26615,3356,0.1333409146482604,460
26615,174,0.02973145780051151,460
45820,6453,1.0,460
45820,4755,0.811740335338681,460
45820,1299,0.1433876811594203,460
45820,3356,0.035326086956521736,460
45820,174,0.05548007246376811,460
50710,1299,0.48554033912666367,460
50710,49832,0.3790946002259763,460
50710,174,0.4039606836631362,460
50710,39386,0.16146839204353797,460
50710,3356,0.30060063561882205,460
385,3356,1.0,460
385,209,0.4308154702126145,460
385,6223,0.5856448198522791,460
385,174,0.046719510705088445,460
385,3561,0.027893854529451673,460
385,1299,0.05887681159420289,460
855,1299,0.3852546278762477,460
855,3356,0.24917701863354036,460
855,3257,0.08263952896705454,460
18101,1299,0.1942488694562493,460
18101,15412,1.0,460
18101,-18,0.02373188405797102,460
18101,174,0.12454710144927535,460
