scope,asn,hege,nb_peers
3215,174,0.05385375494071147,460
3215,5511,0.38310950749108263,460
3215,1299,0.1903772378516624,460
3215,3356,0.04892361698528168,460
11172,3356,0.11085446859903382,460
11172,3549,0.13576388888888888,460
11172,6503,0.5183022237460412,460
11172,3491,0.30497792787761085,460
11172,1299,0.5648106452726018,460
11172,174,0.04064009661835749,460
13977,174,0.7321105072463768,460
13977,6461,0.30193236714975846,460
13977,3356,0.042732487922705314,460
385,174,0.04495240125035522,460
385,3356,1.0,460
385,6223,0.5684052574846379,460
385,209,0.43527942068909575,460
385,1299,0.0214942861202452,460
385,3561,0.016437806692733946,460
18101,15412,1.0,460
18101,1299,0.22780797101449274,460
18101,174,0.12817028985507245,460
855,1299,0.383817013211994,460
855,3257,0.07965867918313571,460
855,3356,0.2715111334388828,460
26615,1299,0.0815136977268024,460
26615,6762,1.0,460
26615,174,0.05690537084398977,460
26615,3356,0.16220801539934862,460
50710,49832,0.42766863499149976,460
50710,174,0.361328933747412,460
50710,1299,0.5042212386162195,460
50710,3356,0.2466431590752243,460
50710,39386,0.1686558681443592,460
50710,6762,0.013915529980107984,460
45820,6453,1.0,460
45820,4755,0.8093708876419474,460
45820,1299,0.1442481884057971,460
45820,174,0.06046195652173913,460
45820,3356,0.04619565217391304,460
13335,1299,0.15028683574879229,460
13335,174,0.06722955486542444,460
13335,3356,0.08445479055613327,460
