scope,asn,hege,nb_peers
50710,174,0.3941598516218082,460
50710,39386,0.16542119565217392,460
50710,1299,0.48836302334943643,460
50710,3356,0.2828955314009662,460
50710,49832,0.4179628097266112,460
26615,6762,1.0,460
26615,1299,0.08890705947931012,460
26615,3356,0.15273753070068607,460
26615,174,0.058792448138675756,460
45820,1299,0.15855978260869566,460
45820,6453,1.0,460
45820,4755,0.7760471309736016,460
45820,3356,0.04184782608695652,460
45820,174,0.08152173913043478,460
13335,1299,0.1470734419743371,460
13335,3356,0.05183389660211911,460
13335,174,0.061091954897901195,460
3215,1299,0.16162540718800372,460
3215,5511,0.3666347372579326,460
3215,3356,0.04524868247694335,460
3215,174,0.0891798418972332,460
13977,174,0.7397168803418803,460
13977,6461,0.29243522178304787,460
13977,3356,0.026630434782608698,460
11172,174,0.03780948067632851,460
11172,3356,0.16407961537497573,460
11172,3549,0.17403809967449263,460
11172,6503,0.5503283213791166,460
11172,1299,0.5332537711483962,460
11172,3491,0.28621127378819605,460
855,1299,0.3702766662685141,460
855,3257,0.11392721861471862,460
855,3356,0.2900340752242926,460
385,1299,0.03965728254411119,460
385,3356,1.0,460
385,209,0.4229854164670506,460
385,174,0.031961074943811514,460
385,6223,0.596846103729565,460
385,3561,0.016875645844635613,460
18101,-18,0.010304774083546462,460
18101,15412,1.0,460
18101,1299,0.2120024926446551,460
18101,174,0.09782608695652174,460
