scope,asn,hege,nb_peers
855,1299,0.3783873134274115,460
855,3257,0.10104367916468299,460
855,3356,0.2879011387163561,460
18101,1299,0.22665307971014492,460
18101,15412,1.0,460
18101,2914,0.003532608695652174,460
18101,-18,0.027333759590792837,460
18101,174,0.09329710144927535,460
385,3356,1.0,460
385,209,0.43400935648870037,460
385,3561,0.016392554057196,460
385,6223,0.6176604414271225,460
385,174,0.03416518122400475,460
385,1299,0.045868462668334796,460
50710,1299,0.4484904792574267,460
50710,49832,0.39575745045060723,460
50710,174,0.39113400932078257,460
50710,39386,0.16314585128923365,460
50710,3356,0.2889732142857143,460
45820,6453,1.0,460
45820,4755,0.7714708524061544,460
45820,1299,0.13881340579710144,460
45820,3356,0.059057971014492755,460
45820,174,0.05638586956521739,460
26615,6762,1.0,460
26615,1299,0.05864643416360305,460
26615,174,0.027758114115211296,460
26615,3356,0.13975625375821266,460
11172,3356,0.1451585203669242,460
11172,3549,0.15919309162296286,460
11172,6503,0.5330970750158369,460
11172,3491,0.26512258825204676,460
11172,1299,0.5611955988456587,460
11172,174,0.07189764492753623,460
3215,1299,0.1928341384863124,460
3215,5511,0.41352185821021165,460
3215,174,0.04298418972332016,460
3215,3356,0.05890568403256612,460
13977,174,0.7492000214244002,460
13977,6461,0.3106266469038208,460
13977,3356,0.034571256038647344,460
13977,1299,0.001358695652173913,460
13335,174,0.07215777615393983,460
13335,3356,0.08910930634795725,460
13335,1299,0.15224065416680507,460
