scope,asn,hege,nb_peers
45820,1299,0.19255736714975846,460
45820,6453,1.0,460
45820,4755,0.7659304694902521,460
45820,174,0.06295289855072463,460
45820,3356,0.04846014492753624,460
26615,1299,0.0931639829338039,460
26615,6762,1.0,460
26615,3356,0.1515998177103516,460
26615,174,0.029116809767385215,460
50710,1299,0.44948501168578264,460
50710,49832,0.38302007850241543,460
50710,3356,0.28792271118818025,460
50710,39386,0.18697387991315625,460
50710,174,0.38334990156802645,460
50710,6762,0.0020380434782608695,460
11172,3491,0.2567590616819984,460
11172,6503,0.5412708155265339,460
11172,3356,0.1574884318000965,460
11172,3549,0.16201741730734287,460
11172,174,0.09216485507246377,460
11172,1299,0.5447096475810949,460
13977,6461,0.29373004712678624,460
13977,174,0.7494048448532145,460
13977,3356,0.043940217391304354,460
3215,174,0.03483201581027668,460
3215,5511,0.3685399814875754,460
3215,1299,0.18630115089514068,460
3215,3356,0.04941534914361001,460
13335,3356,0.09019193003288273,460
13335,1299,0.15177683392197458,460
13335,174,0.05130503288271831,460
18101,1299,0.20886131769641497,460
18101,15412,1.0,460
18101,-18,0.002877237851662404,460
18101,174,0.15534420289855072,460
385,3356,1.0,460
385,209,0.4086087913954758,460
385,6223,0.5923050966230516,460
385,3561,0.0023468379446640315,460
385,174,0.003971944509028908,460
385,1299,0.04858585397268262,460
855,3356,0.26062801932367147,460
855,1299,0.39546300167224085,460
855,3257,0.08165760869565217,460
