scope,asn,hege,nb_peers
13335,1299,0.1370281129072689,460
13335,3356,0.056757931433442946,460
13335,174,0.052570992164981935,460
11172,3491,0.2761838863967487,460
11172,6503,0.5639475838644635,460
11172,3356,0.20752314814814812,460
11172,3549,0.2310738727858293,460
11172,174,0.05525362318840581,460
11172,1299,0.5130286561264823,460
13977,6461,0.3019008014931928,460
13977,174,0.7387205035302863,460
13977,3356,0.021286231884057972,460
3215,5511,0.40081703739367414,460
3215,1299,0.18299207954162452,460
3215,174,0.07065217391304347,460
3215,3356,0.06794535611571646,460
18101,1299,0.2381377251657572,460
18101,15412,1.0,460
18101,174,0.10416666666666666,460
18101,-18,0.008152173913043478,460
385,3356,1.0,460
385,6223,0.5945743413956314,460
385,209,0.3975109780767632,460
385,3561,0.02754929641635136,460
385,174,0.017167194060380492,460
385,1299,0.027091567852437416,460
855,3257,0.10308167074471422,460
855,1299,0.3307601441432963,460
855,3356,0.2843577467218772,460
50710,1299,0.47622212923811763,460
50710,49832,0.39746768437601987,460
50710,174,0.37709865873014314,460
50710,39386,0.18576615044455724,460
50710,3356,0.2726449334104024,460
45820,1299,0.18712258454106281,460
45820,6453,1.0,460
45820,4755,0.7798167115694289,460
45820,174,0.07857789855072463,460
45820,3356,0.08351449275362319,460
26615,6762,1.0,460
26615,3356,0.15277777777777776,460
26615,1299,0.0871225845410628,460
