scope,asn,hege,nb_peers
385,3356,1.0,460
385,209,0.41196791595454013,460
385,3561,0.029516310806272438,460
385,6223,0.5967696541231006,460
385,174,0.016718818620992535,460
385,1299,0.03783173348390739,460
855,3257,0.11533875243114375,460
855,1299,0.3941854296066253,460
855,3356,0.27911792615596964,460
18101,1299,0.19230439183242384,460
18101,15412,1.0,460
18101,-18,0.012862318840579711,460
18101,174,0.09057971014492752,460
26615,6762,1.0,460
26615,1299,0.09472226601149371,460
26615,174,0.024230072463768116,460
26615,3356,0.13999901061062422,460
45820,6453,1.0,460
45820,4755,0.7831732780102345,460
45820,1299,0.18908514492753625,460
45820,3356,0.035326086956521736,460
45820,174,0.041893115942028984,460
50710,1299,0.4891699329874681,460
50710,174,0.38777669651080976,460
50710,39386,0.18066748960340914,460
50710,49832,0.3908278539931101,460
50710,3356,0.29320868427306634,460
13977,174,0.7593257878681016,460
13977,6461,0.2810035978514239,460
13977,1299,0.01154891304347826,460
13977,3356,0.03991545893719806,460
3215,5511,0.4026613587073551,460
3215,1299,0.18622157182162832,460
3215,3356,0.024081902741393522,460
3215,174,0.059782608695652176,460
11172,3491,0.26193891859329843,460
11172,6503,0.5683098498180492,460
11172,174,0.06351902173913043,460
11172,1299,0.508941529947568,460
11172,3356,0.19583786819301113,460
11172,3549,0.2039847582896295,460
13335,3356,0.07439340187022411,460
13335,174,0.06195436507936508,460
13335,1299,0.1462792952642697,460
