scope,asn,hege,nb_peers
11172,3356,0.18777677133655393,460
11172,3549,0.20453401771336555,460
11172,3491,0.29333364485085506,460
11172,6503,0.5262588761349951,460
11172,1299,0.49996527777777783,460
11172,174,0.06166968599033816,460
13977,174,0.7509007135462882,460
13977,6461,0.27946859903381643,460
13977,3356,0.022653985507246375,460
3215,1299,0.18994454295375818,460
3215,5511,0.37046321109119873,460
3215,174,0.05385375494071147,460
3215,3356,0.0575780965636743,460
13335,174,0.07135981204075832,460
13335,3356,0.08124356807940568,460
13335,1299,0.12688366354446917,460
385,3356,1.0,460
385,6223,0.5595210662380777,460
385,209,0.4034081956198406,460
385,174,0.013158922989485651,460
385,3561,0.034452905009170996,460
385,1299,0.04413921365647708,460
855,1299,0.38122602789722354,460
855,3356,0.2730253623188406,460
855,3257,0.08573428383210992,460
18101,1299,0.23315217391304352,460
18101,15412,1.0,460
18101,174,0.11684782608695653,460
18101,-18,0.005594629156010229,460
45820,3356,0.019021739130434784,460
45820,6453,1.0,460
45820,4755,0.7825256797245687,460
45820,1299,0.12934782608695652,460
45820,174,0.025815217391304348,460
26615,6762,1.0,460
26615,3356,0.16159418491479324,460
26615,1299,0.06475343046535091,460
26615,174,0.016077898550724636,460
50710,1299,0.4762842494968491,460
50710,49832,0.38982102516885875,460
50710,3356,0.28118875086266387,460
50710,174,0.3507377015223009,460
50710,39386,0.1837373898834896,460
50710,6762,0.00030193236714975844,460
