scope,asn,hege,nb_peers
45820,6453,1.0,460
45820,4755,0.8205061441826148,460
45820,3356,0.036231884057971016,460
45820,1299,0.17092391304347823,460
45820,174,0.03940217391304348,460
50710,49832,0.4228674248751596,460
50710,3356,0.32164445307108347,460
50710,1299,0.4845154584618374,460
50710,174,0.3429863292848316,460
50710,39386,0.18060109425598556,460
50710,6762,0.0006793478260869565,460
26615,6762,1.0,460
26615,3356,0.1577319891522226,460
26615,1299,0.0907250568422536,460
26615,174,0.031909684163520476,460
385,1299,0.035326086956521736,460
385,3356,1.0,460
385,209,0.4567140495783537,460
385,6223,0.5550779903611641,460
385,174,0.024119873023929025,460
385,3561,0.03161852127361969,460
855,3356,0.264964808387123,460
855,1299,0.373216167801366,460
855,3257,0.09922389657444006,460
18101,1299,0.24028600713740872,460
18101,15412,1.0,460
18101,2914,0.018711861174675822,460
18101,174,0.09420289855072463,460
13335,174,0.08337025027402264,460
13335,1299,0.10691962023483764,460
13335,3356,0.04787632444282061,460
3215,1299,0.19828912474782848,460
3215,5511,0.37689438459694263,460
3215,3356,0.029003806177719225,460
3215,174,0.05385375494071147,460
13977,174,0.7696685711631364,460
13977,6461,0.2852190382081687,460
13977,3356,0.05434782608695652,460
11172,3356,0.1661070853462158,460
11172,3549,0.18512354066022543,460
11172,6503,0.542346645862714,460
11172,3491,0.3028873275807272,460
11172,1299,0.5258512462956197,460
11172,174,0.07053894927536232,460
