scope,asn,hege,nb_peers
13335,3356,0.06801184562453744,460
13335,1299,0.15270687326313925,460
13335,174,0.08075878902285552,460
855,3356,0.2772882160110421,460
855,1299,0.3794116936365743,460
855,3257,0.10387429510671199,460
385,3356,1.0,460
385,209,0.4284175959960514,460
385,6223,0.5851191472047124,460
385,174,0.04495240125035522,460
385,1299,0.021623685706166525,460
385,3561,0.027894756387403442,460
18101,1299,0.2308812111801242,460
18101,15412,1.0,460
18101,174,0.11684782608695653,460
18101,-18,0.016011295822676897,460
45820,1299,0.15664251207729468,460
45820,6453,1.0,460
45820,4755,0.7883468433740173,460
45820,174,0.059103260869565216,460
45820,3356,0.059782608695652176,460
26615,3356,0.18116424325762973,460
26615,6762,1.0,460
26615,1299,0.08767082370723264,460
26615,174,0.03160775179637072,460
50710,1299,0.48360164300997843,460
50710,49832,0.3930815681191942,460
50710,3356,0.2940141966954266,460
50710,39386,0.17072991856049927,460
50710,174,0.3478335270033708,460
50710,6762,0.0012077294685990338,460
3215,1299,0.1478460427852378,460
3215,5511,0.3942876015535614,460
3215,174,0.048418972332015815,460
3215,3356,0.06839591567852436,460
11172,1299,0.54637516402922,460
11172,3491,0.2583954848820538,460
11172,6503,0.5459909035197232,460
11172,174,0.07053140096618357,460
11172,3356,0.1788803400126569,460
11172,3549,0.1997136733459902,460
13977,174,0.7503884476031216,460
13977,6461,0.2874814195466369,460
13977,1299,0.007201086956521739,460
13977,3356,0.040377415458937194,460
