scope,asn,hege,nb_peers
385,3356,1.0,460
385,6223,0.6108341974884205,460
385,174,0.012298415743108837,460
385,209,0.39449025760603657,460
385,3561,0.020237091890272153,460
385,1299,0.04064542483660131,460
18101,-18,0.013746803069053707,460
18101,15412,1.0,460
18101,1299,0.2328125,460
18101,2914,0.001358695652173913,460
18101,174,0.11639492753623187,460
855,3257,0.10845469446012924,460
855,1299,0.36987962520571216,460
855,3356,0.2690678916494134,460
50710,174,0.35966206452724453,460
50710,39386,0.1676391079608971,460
50710,1299,0.4647832143001618,460
50710,49832,0.38612109561974434,460
50710,6762,0.0041027280477408355,460
50710,3356,0.29673913630895316,460
45820,3356,0.0661231884057971,460
45820,6453,1.0,460
45820,4755,0.7800891092603048,460
45820,1299,0.16965579710144926,460
45820,174,0.04732789855072463,460
26615,6762,1.0,460
26615,1299,0.08490325403455336,460
26615,174,0.049592391304347824,460
26615,3356,0.15616157247331397,460
13335,1299,0.141209737797014,460
13335,174,0.08364198940445744,460
13335,3356,0.07309325318756266,460
11172,174,0.07879679951690821,460
11172,3491,0.3083066817772553,460
11172,6503,0.5366174791960472,460
11172,3356,0.18085144927536234,460
11172,3549,0.20711428140096622,460
11172,1299,0.4912973742417477,460
3215,1299,0.19114425345466798,460
3215,5511,0.4268653447202155,460
3215,3356,0.04666735875076257,460
3215,174,0.04891304347826087,460
13977,174,0.7463868246573991,460
13977,6461,0.2945350241545894,460
13977,3356,0.02980978260869565,460
