scope,asn,hege,nb_peers
385,3356,1.0,460
385,6223,0.581382637143941,460
385,174,0.029984223045887742,460
385,209,0.43538286950801625,460
385,3561,0.024231493321966467,460
385,1299,0.03977272727272727,460
18101,15412,1.0,460
18101,2914,0.0003520506953001232,460
18101,1299,0.23634877589039488,460
18101,174,0.0914855072463768,460
855,3356,0.2651869443429546,460
855,1299,0.39140497175103955,460
855,3257,0.11067183872890393,460
3215,1299,0.1626910508367676,460
3215,5511,0.3714797574613792,460
3215,174,0.056571146245059295,460
3215,3356,0.05657938076416337,460
11172,174,0.042006340579710144,460
11172,3491,0.26889756093131384,460
11172,6503,0.521698082010582,460
11172,3356,0.16950382447665055,460
11172,3549,0.1790094102254428,460
11172,1299,0.5191880172139124,460
13977,174,0.743589162950576,460
13977,6461,0.28989898989898993,460
13977,3356,0.03842995169082125,460
50710,3356,0.2276764206429766,460
50710,174,0.36454042891647853,460
50710,1299,0.49804835554803956,460
50710,49832,0.42566892591035627,460
50710,39386,0.20046295726092928,460
50710,6762,0.011397946859903382,460
26615,6762,1.0,460
26615,174,0.040609903381642505,460
26615,1299,0.06521771823782282,460
26615,3356,0.18515249534370792,460
45820,1299,0.1783967391304348,460
45820,6453,1.0,460
45820,4755,0.7526087683096954,460
45820,3356,0.0318840579710145,460
45820,174,0.035326086956521736,460
13335,3356,0.09947791072950919,460
13335,174,0.08014629764949457,460
13335,1299,0.1352753712967907,460
