scope,asn,hege,nb_peers
50710,1299,0.4788487014567651,460
50710,49832,0.41660282786578284,460
50710,39386,0.15489130434782608,460
50710,3356,0.28239734299516905,460
50710,174,0.38876089363955896,460
26615,6762,1.0,460
26615,3356,0.15860325314249546,460
26615,1299,0.08648642757498257,460
26615,174,0.05010998964803313,460
45820,6453,1.0,460
45820,4755,0.7787995008862976,460
45820,1299,0.1610054347826087,460
45820,3356,0.03351449275362319,460
45820,174,0.04053442028985507,460
385,3356,1.0,460
385,6223,0.567443610859369,460
385,209,0.4682031891140378,460
385,174,0.024916282389108476,460
385,1299,0.026962168266516092,460
385,3561,0.016638895347335248,460
855,1299,0.3682138738996156,460
855,3356,0.2851080105955425,460
855,3257,0.09036551461823202,460
18101,15412,1.0,460
18101,1299,0.1899980930587338,460
18101,174,0.14175724637681159,460
18101,-18,0.018728687127024725,460
13977,6461,0.3305205060639843,460
13977,174,0.724905498013029,460
13977,3356,0.041802536231884055,460
11172,1299,0.5735563315686398,460
11172,3491,0.26219870611764917,460
11172,6503,0.554150044758504,460
11172,3356,0.16361614331723026,460
11172,3549,0.18127390297906604,460
11172,174,0.07921950483091787,460
3215,1299,0.16432259483953113,460
3215,5511,0.3911548489311372,460
3215,3356,0.03760938773626982,460
3215,174,0.057065217391304345,460
13335,1299,0.1696970566375937,460
13335,174,0.08204771038850323,460
13335,3356,0.07384075146223483,460
