scope,asn,hege,nb_peers
2675,5588,0.25,4
2675,13036,0.25,4
2675,1299,0.25,4
2675,33915,0.25,4
2675,6830,0.25,4
2675,6461,0.75,4
2675,15290,0.75,4
2675,20115,0.25,4
2675,59324,0.25,4
2675,7469,0.25,4
2675,134688,0.25,4
2675,38195,0.25,4
2015,8437,0.25,4
2015,25255,0.25,4
2015,6939,0.5,4
2015,12129,0.5,4
2015,201588,0.25,4
2015,12389,0.25,4
2015,-2846,0.25,4
2015,7922,0.25,4
2015,3356,0.5,4
2015,25038,0.25,4
2015,3320,0.25,4
37,132905,0.25,4
37,9299,0.25,4
37,6939,0.25,4
37,-267,0.25,4
37,40300,0.25,4
37,668,0.25,4
37,553,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,7922,0.25,4
37,209,0.5,4
37,20115,0.25,4
1451,13189,0.25,4
1451,25466,0.25,4
1451,3356,1.0,4
1451,3561,0.25,4
1451,204671,0.25,4
1451,174,0.25,4
1451,6223,0.25,4
1451,8560,0.25,4
1451,42652,0.25,4
89,5089,0.25,4
89,6830,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.75,4
89,3215,0.25,4
89,5511,0.25,4
89,50543,0.25,4
89,9002,0.25,4
89,8881,0.25,4
1471,3320,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,8612,0.25,4
1471,174,0.25,4
1471,3215,0.25,4
1471,5511,0.25,4
1471,15958,0.25,4
1886,45355,0.25,4
1886,1299,0.25,4
1886,174,1.0,4
1886,3215,0.25,4
1886,33915,0.25,4
1886,26793,0.25,4
1886,5056,0.25,4
2553,196948,0.25,4
2553,34073,0.25,4
2553,12578,0.25,4
2553,6939,0.5,4
2553,11096,1.0,4
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
2553,5089,0.25,4
2553,1299,0.25,4
2553,45090,0.25,4
2553,58466,0.25,4
2553,4134,0.25,4
2553,3356,0.25,4
50,3320,0.25,4
50,-1,0.25,4
50,293,1.0,4
50,291,0.75,4
50,7514,0.25,4
50,2914,0.25,4
50,-5,0.25,4
50,12322,0.25,4
50,174,0.25,4
50,3356,0.25,4
50,35320,0.25,4
50,-264,0.25,4
50,6939,0.25,4
2274,6848,0.25,4
2274,6939,1.0,4
2274,60294,0.25,4
2274,-31,0.25,4
2274,25180,0.25,4
2274,-18,0.25,4
2274,21263,0.25,4
2274,-676,0.25,4
