scope,asn,hege,nb_peers
2675,135014,0.25,4
2675,6939,0.25,4
2675,-880,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,24183,0.25,4
2675,4826,0.25,4
2675,3257,0.25,4
2675,62365,0.25,4
2675,3356,0.25,4
2675,2860,0.25,4
2675,6453,0.25,4
2015,12543,0.25,4
2015,3216,0.25,4
2015,-70,0.25,4
2015,6939,1.0,4
2015,212567,0.25,4
2015,47147,0.25,4
2015,-31,0.5,4
2015,8767,0.25,4
2015,-248,0.25,4
2015,8422,0.25,4
89,12322,0.25,4
89,174,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.75,4
89,8708,0.25,4
89,5089,0.25,4
89,6830,0.25,4
89,20115,0.25,4
1451,4739,0.25,4
1451,7545,0.25,4
1451,6453,0.25,4
1451,209,0.5,4
1451,3561,0.5,4
1451,3320,0.25,4
1451,3356,0.75,4
1451,12389,0.25,4
1451,786,0.25,4
37,47116,0.25,4
37,9002,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.25,4
37,34643,0.25,4
37,9186,0.25,4
37,13156,0.25,4
37,6939,0.25,4
37,1759,0.25,4
37,1299,0.25,4
37,553,0.25,4
50,21274,0.25,4
50,20965,0.25,4
50,293,1.0,4
50,291,1.0,4
50,15557,0.25,4
50,-31,0.25,4
50,6939,0.25,4
50,12322,0.25,4
50,174,0.25,4
50,3356,0.25,4
50,5607,0.25,4
50,2914,0.25,4
2274,5432,0.25,4
2274,-59,0.25,4
2274,6939,1.0,4
2274,8331,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,6848,0.25,4
2274,21263,0.25,4
2274,-676,0.25,4
2553,8302,0.25,4
2553,6730,0.25,4
2553,-60,0.25,4
2553,6939,0.5,4
2553,11096,1.0,4
2553,20712,0.25,4
2553,-18,0.25,4
2553,14813,0.25,4
2553,23520,0.25,4
2553,-17,0.25,4
2553,17072,0.25,4
2553,6400,0.25,4
2553,1299,0.25,4
1471,20485,0.25,4
1471,3356,0.75,4
1471,209,0.75,4
1471,6830,0.5,4
1471,8412,0.25,4
1471,12374,0.25,4
1471,20676,0.25,4
1471,701,0.25,4
1886,3320,0.25,4
1886,174,1.0,4
1886,12312,0.25,4
1886,1299,0.25,4
1886,62759,0.25,4
1886,14828,0.25,4
1886,31122,0.25,4
