scope,asn,hege,nb_peers
1471,6830,0.5,4
1471,8412,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,3265,0.25,4
1471,286,0.25,4
1471,3257,0.25,4
1471,3320,0.25,4
1471,680,0.25,4
1886,8767,0.25,4
1886,174,1.0,4
1886,33915,0.25,4
1886,3320,0.25,4
1886,4764,0.25,4
89,50543,0.25,4
89,9002,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.75,4
89,5410,0.25,4
89,8708,0.25,4
89,20115,0.25,4
1451,15557,0.25,4
1451,174,0.25,4
1451,3356,1.0,4
1451,3561,0.75,4
1451,35320,0.25,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,209,0.25,4
1451,47583,0.25,4
1451,6461,0.25,4
37,20766,0.25,4
37,1299,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.5,4
37,39150,0.25,4
37,3216,0.25,4
37,45170,0.25,4
37,55824,0.25,4
37,24489,0.25,4
37,7660,0.25,4
37,-82,0.25,4
37,668,0.25,4
37,7922,0.25,4
50,13037,0.25,4
50,-18,0.25,4
50,6939,0.75,4
50,293,1.0,4
50,291,0.75,4
50,15557,0.25,4
50,-31,0.25,4
50,35320,0.25,4
50,-264,0.25,4
50,40528,0.25,4
50,2914,0.25,4
50,-5,0.25,4
2274,5432,0.25,4
2274,-59,0.25,4
2274,6939,1.0,4
2274,29504,0.25,4
2274,-71,0.25,4
2274,3209,0.25,4
2274,6830,0.25,4
2274,-31,0.25,4
2274,2860,0.25,4
2274,-72,0.25,4
2274,1930,0.25,4
2553,12374,0.25,4
2553,13237,0.25,4
2553,-676,0.25,4
2553,6939,1.0,4
2553,11096,1.0,4
2553,33915,0.25,4
2553,20712,0.25,4
2553,-18,0.25,4
2553,13807,0.25,4
2553,-446,0.25,4
2675,7018,0.25,4
2675,209,0.25,4
2675,3356,0.25,4
2675,12322,0.25,4
2675,56837,0.25,4
2675,286,0.25,4
2675,3257,0.25,4
2015,6830,0.25,4
2015,8412,0.25,4
2015,6939,0.75,4
2015,8767,0.25,4
2015,-248,0.25,4
2015,6799,0.25,4
2015,-347,0.25,4
2015,25038,0.25,4
2015,3320,0.25,4
2015,3356,0.25,4
