scope,asn,hege,nb_peers
1886,4764,0.25,4
1886,174,1.0,4
1886,12312,0.25,4
1886,1299,0.25,4
1886,19165,0.25,4
1886,6461,0.25,4
1886,2119,0.25,4
1886,3356,0.25,4
1471,16019,0.25,4
1471,1273,0.25,4
1471,3356,0.75,4
1471,209,0.75,4
1471,701,0.25,4
1471,48685,0.25,4
1471,56704,0.25,4
1471,174,0.25,4
1471,3265,0.25,4
1471,286,0.25,4
1471,3257,0.25,4
2553,33915,0.25,4
2553,6939,0.5,4
2553,11096,1.0,4
2553,60781,0.25,4
2553,1299,0.25,4
2553,35348,0.25,4
2553,-270,0.25,4
2553,45090,0.25,4
2553,58466,0.25,4
2553,4134,0.25,4
2553,3356,0.25,4
50,41695,0.25,4
50,-18,0.25,4
50,6939,0.5,4
50,293,1.0,4
50,15435,0.25,4
50,-64,0.25,4
50,291,0.75,4
50,21274,0.25,4
50,20965,0.25,4
50,40528,0.25,4
50,2914,0.25,4
50,-5,0.25,4
2274,15435,0.25,4
2274,-64,0.25,4
2274,6939,1.0,4
2274,25180,0.25,4
2274,-18,0.25,4
2274,8331,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,29504,0.25,4
2274,-71,0.25,4
2675,33915,0.25,4
2675,6830,0.25,4
2675,6461,0.25,4
2675,15290,0.25,4
2675,56837,0.25,4
2675,286,0.25,4
2675,3257,0.5,4
2675,2860,0.25,4
2675,6453,0.25,4
2675,24183,0.25,4
2675,4826,0.25,4
2015,8437,0.25,4
2015,25255,0.25,4
2015,6939,0.5,4
2015,12129,0.5,4
2015,13041,0.25,4
2015,766,0.25,4
2015,3320,0.25,4
2015,6453,0.25,4
2015,1299,0.5,4
2015,12479,0.25,4
2015,5511,0.25,4
89,2860,0.25,4
89,174,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,209,0.5,4
89,35540,0.25,4
89,16276,0.25,4
89,7992,0.25,4
89,1299,0.25,4
89,20712,0.25,4
89,2914,0.25,4
89,-1,0.25,4
89,668,0.25,4
1451,6799,0.25,4
1451,12713,0.25,4
1451,3356,1.0,4
1451,3561,0.5,4
1451,12389,0.25,4
1451,39020,0.25,4
1451,43205,0.25,4
37,20766,0.25,4
37,1299,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.5,4
37,132905,0.25,4
37,9299,0.25,4
37,6939,0.25,4
37,-267,0.25,4
37,40300,0.25,4
37,668,0.25,4
37,47116,0.25,4
37,9002,0.25,4
37,8228,0.25,4
37,15557,0.25,4
37,174,0.25,4
