scope,asn,hege,nb_peers
1471,3209,0.25,4
1471,6830,0.75,4
1471,1273,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,20485,0.25,4
1471,8612,0.25,4
1471,174,0.25,4
1471,8412,0.25,4
1886,12312,0.25,4
1886,1299,0.25,4
1886,174,1.0,4
1886,4764,0.25,4
1886,8985,0.25,4
1886,20485,0.25,4
1886,133159,0.25,4
1886,38195,0.25,4
2553,42970,0.25,4
2553,174,0.25,4
2553,1299,0.5,4
2553,11096,1.0,4
2553,11090,0.25,4
2553,6939,0.5,4
2553,5650,0.25,4
2553,-142,0.25,4
2553,5089,0.25,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,6939,1.0,4
2274,395089,0.25,4
2274,-703,0.25,4
2274,1759,0.25,4
2274,1299,0.25,4
2274,6848,0.25,4
50,13037,0.25,4
50,-18,0.5,4
50,6939,0.75,4
50,293,1.0,4
50,291,0.75,4
50,206065,0.25,4
50,-1150,0.25,4
50,41695,0.25,4
50,3215,0.25,4
50,3356,0.25,4
2015,132933,0.25,4
2015,9498,0.25,4
2015,-14,0.5,4
2015,6939,0.75,4
2015,12129,0.2777777777777778,4
2015,7922,0.25,4
2015,3356,0.25,4
2015,11845,0.25,4
2015,212567,0.25,4
2015,47147,0.25,4
2015,-31,0.25,4
2675,6805,0.25,4
2675,-676,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,7018,0.25,4
2675,5006,0.25,4
2675,40160,0.25,4
2675,12322,0.25,4
89,20712,0.25,4
89,2914,0.25,4
89,-1,0.25,4
89,668,0.5,4
89,8881,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,209,0.5,4
89,38195,0.25,4
89,1299,0.25,4
89,51561,0.25,4
37,27699,0.25,4
37,26599,0.25,4
37,12956,0.25,4
37,3356,0.75,4
37,6223,1.0,4
37,209,1.0,4
37,7018,0.25,4
37,668,0.25,4
37,20115,0.25,4
37,3320,0.25,4
1451,35320,0.25,4
1451,3356,1.0,4
1451,3561,0.5,4
1451,8560,0.25,4
1451,13189,0.25,4
1451,25466,0.25,4
1451,43205,0.25,4
