scope,asn,hege,nb_peers
2675,204151,0.25,4
2675,42525,0.25,4
2675,3356,0.25,4
2675,60323,0.25,4
2675,12741,0.25,4
2675,174,0.25,4
2675,3221,0.25,4
2675,21320,0.25,4
2675,20965,0.25,4
2675,-18,0.25,4
2675,6461,0.25,4
2675,7018,0.25,4
2015,6799,0.25,4
2015,-347,0.25,4
2015,6939,0.75,4
2015,13041,0.25,4
2015,766,0.25,4
2015,12479,0.25,4
2015,5511,0.25,4
2015,1299,0.25,4
2015,12129,0.25,4
2015,212567,0.25,4
2015,47147,0.25,4
2015,-31,0.25,4
37,8228,0.25,4
37,15557,0.25,4
37,174,0.25,4
37,3356,0.5,4
37,6223,0.5,4
37,132905,0.25,4
37,9299,0.25,4
37,6939,0.25,4
37,-267,0.25,4
37,40300,0.25,4
37,668,0.5,4
37,25596,0.25,4
37,2914,0.25,4
37,-1,0.25,4
37,39150,0.25,4
37,3216,0.25,4
89,701,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,39935,0.25,4
89,6866,0.25,4
89,12713,0.25,4
89,12322,0.25,4
89,174,0.25,4
89,209,0.25,4
89,35540,0.25,4
89,16276,0.25,4
1451,13189,0.25,4
1451,25466,0.25,4
1451,3356,1.0,4
1451,3561,0.75,4
1451,47583,0.25,4
1451,6461,0.25,4
1451,43205,0.25,4
1451,12389,0.25,4
1471,701,0.25,4
1471,6830,0.5,4
1471,8412,0.25,4
1471,3356,0.75,4
1471,209,0.75,4
1471,12374,0.25,4
1471,20676,0.25,4
1471,34285,0.25,4
1471,1273,0.25,4
1886,33915,0.25,4
1886,174,1.0,4
1886,3215,0.25,4
1886,19165,0.25,4
1886,6461,0.25,4
1886,26793,0.25,4
1886,5056,0.25,4
2274,3209,0.25,4
2274,-31,0.25,4
2274,6939,1.0,4
2274,6830,0.25,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,15435,0.25,4
2274,-64,0.25,4
2274,25180,0.25,4
2274,-18,0.25,4
2553,11090,0.25,4
2553,6939,0.75,4
2553,11096,1.0,4
2553,4764,0.25,4
2553,2914,0.25,4
2553,1299,0.25,4
2553,12392,0.25,4
2553,-2496,0.25,4
2553,35348,0.25,4
2553,-270,0.25,4
50,206065,0.25,4
50,-1150,0.25,4
50,6939,0.5,4
50,293,1.0,4
50,291,0.75,4
50,7514,0.25,4
50,2914,0.25,4
50,-5,0.25,4
50,21320,0.25,4
50,20965,0.25,4
50,13037,0.25,4
50,-18,0.25,4
